rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.551169590643276|1.7576936411534558|-0.2808011346393871|0.12932161177808182|1|0.0|1|0|4.2676131886767|0|0|1
-42.84154175588865|1.1069897545952851|-0.16437194869005647|5.835850858231888|1|0.0|1|-1|42.97308359243481|0|0|1
-43.06842105263158|0.7817339913557534|0.015521199978474141|76.30105755782847|0|0.0|1|-1|19.706895660631194|0|0|1
-43.27272727272727|1.0360246654583165|-0.27144833551192427|72.42603910670715|0|0.0|1|-1|20.617631570522477|0|0|1
-43.20338983050848|0.6581860284389017|0.1496593460648821|18.388775154768645|0|0.0|1|-1|35.85811155179886|0|0|1
-34.58230563002681|2.4990739395591826|-0.16742380731477394|0.12972089405486056|1|0.0|1|0|9.923648395196834|0|0|1
-34.973591549295776|2.5853745857536734|-0.09403486062211053|6.553483423612176|1|0.0|1|-1|113.92978874895014|0|0|1
-34.828402366863905|0.7920599636579928|0.13425808338247675|65.54245183510251|0|0.0|1|-1|19.662735550530755|0|0|1
-34.84567901234568|0.7979215875823192|0.13427731911248278|62.12940345225044|0|0.0|1|-1|19.69956694827453|0|0|1
-34.96296296296296|0.7926272058900999|0.18161129004233845|12.650315410570602|0|0.0|1|-1|32.89082006748357|0|0|1
-46.03768115942029|2.2279581507580195|-0.34134050947031286|0.13404421687626042|1|0.0|1|0|1.541508494076995|0|0|1
-46.410828025477706|0.8178019022455765|-0.10832349916588119|0.0|1|0.0|1|-1|31.53222752757421|0|0|1
-46.55555555555556|0.7243558228002944|-0.008241286166455173|41.82257059543121|1|0.0|1|-1|15.810971810467896|0|0|1
-46.675|0.746240577829965|0.1257623812786581|61.30522498146904|0|0.0|1|-1|19.095070076195274|0|0|1
-46.623931623931625|0.6884454894222998|0.05146096299092063|64.87382434977594|0|0.0|1|-1|32.43691217488797|0|0|1
-37.525995948683324|2.037337029430655|-0.1465614236132322|0.12957844543101912|1|0.0|1|0|7.936679782649921|0|0|1
-37.795081967213115|1.8059034548843809|-0.2760822989758464|5.6546170878295685|1|0.0|1|-1|84.81925631744352|0|0|1
-38.03468208092485|0.7670674865911508|0.2132219527698177|68.95614773809173|0|0.0|1|-1|20.069326580489385|0|0|1
-38.06586826347306|0.8126081654461018|0.14474853831302295|66.12020168431528|0|0.0|1|-1|20.145998950689812|0|0|1
-38.24187725631769|1.007542357552529|-0.022267178210402156|8.55900572059485|1|0.0|1|-1|81.5622898080215|0|0|1
-50.93877551020408|1.0576864097836685|-0.17599212143331255|0.0|1|0.0|1|0|0.4869148950522622|0|0|1
-50.5|0.5|-313.1245969857238|0.0|0|0.0|1|-1|626.2491974617394|0|0|1
-51.548780487804876|1.0139567391597961|-0.03516424783024014|42.006757338377945|0|0.0|1|-1|1.5951933166472638|0|0|1
-51.79213483146067|0.9158681911815859|-0.00576394854170458|70.0088039327339|0|0.0|1|-1|19.64275793796131|0|0|1
-51.87603305785124|0.8867271789092006|-0.43534408341558706|71.92238730188471|0|0.0|1|-1|34.206989082603705|0|0|1
-39.51535380507343|1.8089945245657193|-0.41839330110220674|0.1336207074721176|1|0.0|1|0|4.342672992843822|0|0|1
-39.65693430656934|1.344564381220333|0.042406693833120866|0.0|1|0.0|1|-1|64.17570868659433|0|0|1
-39.855421686746986|1.6978549906185272|-0.07239479083998011|41.757570187342296|1|0.0|1|-1|32.08203563173859|0|0|1
-40.14420803782506|0.7049358398326382|-0.16049651579130933|68.56510369322756|1|0.0|1|-1|20.257871545726324|0|0|1
-40.31217277486911|0.6161512796937262|-0.14725260257758477|38.780430425358084|1|0.0|1|-1|83.10092234005303|0|0|1
