rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78504672897196|1.7518732513461508|-0.25440181653890204|0.12876967368548423|1|0.0|1|0|3.026087331608879|0|0|1
-43.035874439461885|1.8237508833947091|-0.016848592436470126|4.606879772399094|1|0.0|1|-1|49.65192643585691|0|0|1
-43.4|0.870429238263243|-0.2438924338298927|68.83356617760873|0|0.0|1|-1|19.81572359658433|0|0|1
-43.36363636363637|1.0547624565733116|-0.31565065960227184|55.795768259171346|0|0.0|1|-1|18.77240801243148|0|0|1
-43.258620689655174|0.8420079618672262|0.2210240271519265|17.09607140862804|0|0.0|1|-1|32.482535676393276|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-33.8858179787828|3.8518705366745585|-0.07030892148876161|0.0645010027994851|1|0.0|1|0|9.223643400326369|0|0|1
-33.69210754553339|2.3942867416922935|-0.17022836369058703|4.576054203631411|1|0.0|1|-1|127.11261676753921|0|0|1
-33.574585635359114|0.7588996611576918|0.1777910813866853|71.3871288152857|0|0.0|1|-1|19.60632411124044|0|0|1
-33.675324675324674|0.8744803049107756|0.23037049060851827|57.77229107286308|0|0.0|1|-1|19.59234218992748|0|0|1
-34.36577453365774|3.165294322342908|-0.7797502382119837|8.03587526424479|1|0.0|1|-1|74.83408839827962|0|0|1
-45.747540983606555|2.261263723091476|-0.3992999417628862|0.13327580180385445|1|0.0|1|0|1.8658612252539626|0|0|1
-46.042345276872965|0.8080408433751246|-0.15529796826313852|0.0|1|0.0|1|-1|32.26708036158397|0|0|1
-46.301587301587304|0.815879192120406|0.1414802172236945|37.58930907298511|1|0.0|1|-1|15.238909083642612|0|0|1
-46.34567901234568|0.7803211403980485|-0.022284356844857446|62.81014190768698|0|0.0|1|-1|18.591802004675348|0|0|1
-46.22549019607843|0.7263508408624103|0.46090310430014836|64.51223625086517|0|0.0|1|-1|39.936146250535586|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.75418181818182|3.1137131828612548|-0.11398135690588083|0.1288676820544235|1|0.0|1|0|7.313240956588534|0|0|1
-37.898428053204356|2.1366463218790974|0.09160360785938534|5.090915534918248|1|0.0|1|-1|92.65466273551212|0|0|1
-38.147651006711406|0.9856407919831314|-0.0935187228504499|56.78549606887629|0|0.0|1|-1|18.75949423703949|0|0|1
-38.125786163522015|0.7989154469534802|-0.033358193506886354|62.961573867901606|0|0.0|1|-1|18.427777717434616|0|0|1
-38.0|0.7483314773547883|0.10662642318066194|9.393236887292177|0|0.0|1|-1|33.30329441858136|0|0|1
-49.80357142857143|4.67294509023234|-0.5835777565964774|0.06907466429186057|1|0.0|1|0|0.6907466429186058|0|0|1
-50.333333333333336|0.4714045207910317|-28.466878230506158|0.0|0|0.0|1|-1|141.7896747367413|0|0|1
-50.90277777777778|1.0159795796042552|-0.02442547698078198|37.586988600169356|0|0.0|1|-1|0.5293942056361881|0|0|1
-51.01307189542484|0.8928688293725091|-0.028915653478029404|58.586388649170935|0|0.0|1|-1|19.358980597117352|0|0|1
-50.85|0.8529361054615988|-0.36566529867750286|59.585190907133516|0|0.0|1|-1|33.5166698852626|0|0|1
-38.711021505376344|2.0163543780873794|-0.3343872935917647|0.13297056831810178|1|0.0|1|0|4.388028754497358|0|0|1
-38.9938080495356|1.6590007960135509|-0.044693128101426324|0.0|1|0.0|1|-1|65.22927387712478|0|0|1
-39.15406976744186|1.525780683062583|-0.15469766135829918|38.75847116708169|1|0.0|1|-1|35.09212929992531|0|0|1
-39.25373134328358|0.6611451752443951|-0.014663831230449408|69.10664065074423|1|0.0|1|-1|53.40058595739327|0|0|1
-39.374692874692876|0.6517022439465394|-0.2113072209451176|37.28693031377973|1|0.0|1|-1|63.48855702076007|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
