rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.917956656346746|1.7152799475394458|-0.2834141733633113|0.12945216605746795|1|0.0|1|0|3.5599345665803686|0|0|1
-44.12311557788945|1.161535260989157|-0.12483542552412265|5.0694159909748215|1|0.0|1|-1|34.47202873862879|0|0|1
-44.355421686746986|0.8713309321174273|0.05743998906713771|63.91522072177576|0|0.0|1|-1|19.627508725584683|0|0|1
-44.627450980392155|1.1764705882352942|-0.07590855803383022|60.66616804131206|0|0.0|1|-1|20.754215382554126|0|0|1
-44.54716981132076|0.7413918001656038|-0.26383080702472406|7.175518001832242|0|0.0|1|-1|19.9889430051041|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.79262295081967|3.4717871816807975|-0.1980678219183339|0.06492627230442413|1|0.0|1|0|9.187067531076014|0|0|1
-35.22866894197952|3.2729521283434457|0.1179234515741468|4.039959858577942|1|0.0|1|-1|122.71378070430497|0|0|1
-34.6505376344086|0.80417240647534|0.00016073861247646877|74.05372955637257|0|0.0|1|-1|19.646907841486602|0|0|1
-34.95794392523364|2.308897642301042|0.07085708575756709|52.74613708690008|1|0.0|1|-1|82.88678685084298|0|0|1
-35.40183058147882|2.8377645484536456|-0.566159108612497|7.53035893545606|1|0.0|1|-1|141.57074798657393|0|0|1
-47.27598566308244|2.4609852501037355|-0.37178963393612097|0.1341843000071822|1|0.0|1|0|1.0734744000574576|0|0|1
-47.714285714285715|0.9164037965696928|-0.06849010590245706|0.0|1|0.0|1|-1|23.75429239407544|0|0|1
-47.69458128078818|1.2338893600128982|-0.13894192873603456|35.9799292327849|1|0.0|1|-1|19.2568635330398|0|0|1
-47.88028169014085|0.755099045515215|0.23069466932126179|51.888959606770676|0|0.0|1|-1|19.6472759676122|0|0|1
-47.904347826086955|0.8337856365473474|0.6072741882978406|62.876953790335|0|0.0|1|-1|32.26580523451401|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.146726862302486|3.098142391302863|-0.18301556292396964|0.12959710195659055|1|0.0|1|0|7.225038434079924|0|0|1
-39.20854271356784|1.8312549962364273|-0.08468936091030664|4.68419885542887|1|0.0|1|-1|78.06998092381451|0|0|1
-39.3876404494382|0.7579274259999726|-0.06632594699386159|71.4438828510365|0|0.0|1|-1|19.39191105956705|0|0|1
-39.416666666666664|0.8291561975888498|-0.08513473068671458|52.75534933196614|0|0.0|1|-1|19.594844037587425|0|0|1
-39.458333333333336|0.6441510347391795|1.9578968573925812|61.27335323363703|0|0.0|1|-1|265.51786401242714|0|0|1
-51.708333333333336|4.574802667268223|-0.580182689032156|0.0696976267817034|1|0.0|1|0|0.5575810142536272|0|0|1
-63.333333333333336|16.027753706895076|-171.15229424384316|0.0|0|0.0|1|-1|79.70224356132105|0|0|1
-52.40506329113924|0.9482694076115464|0.005227685499573741|38.24993716667483|0|0.0|1|-1|2.0399966488893244|0|0|1
-52.4041095890411|0.9692446368551307|0.11068755273813033|55.746151906501495|0|0.0|1|-1|20.318690881808955|0|0|1
-52.549549549549546|0.9748064140341606|0.1405691486896919|64.07497535853076|0|0.0|1|-1|33.354096761974915|0|0|1
-39.895725388601036|2.1630001873783877|-0.2695471341820692|0.13375984877622077|1|0.0|1|0|4.31375512303312|0|0|1
-40.20961281708945|1.7278411279900823|0.20445026965610255|0.0|1|0.0|1|-1|80.38016028680136|0|0|1
-40.130790190735695|1.350872228920395|-0.27002962067778136|41.79102514603131|1|0.0|1|-1|34.99998355980122|0|0|1
-40.42767295597484|0.8123196035583682|0.022386583105396582|61.90254722154444|0|0.0|1|-1|18.77372333768151|0|0|1
-40.30508474576271|0.7866306024320197|0.2581435499253188|72.065433278852|0|0.0|1|-1|35.576606302218075|0|0|1
