rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.46556473829201|1.748922973753562|-0.27364750498206836|0.12950592831478708|1|0.0|1|0|4.0146837777584|0|0|1
-44.77160493827161|1.8705801943994051|-0.38408153331455586|3.1865279049793678|1|0.0|1|-1|38.23833485975241|0|0|1
-45.016949152542374|0.8401948675715843|0.03656410514022435|73.61863234681132|0|0.0|1|-1|20.12595704445202|0|0|1
-45.4|3.736862043350608|-0.5672675532326442|56.08906100109353|0|0.0|1|-1|20.636541311723093|0|0|1
-45.138888888888886|0.8216777476527243|-3.5363902202549586|0.0|0|0.0|1|-1|866.8603906169267|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.5237556561086|3.3610931229318894|-0.2088400609418138|0.1299258982751628|1|0.0|1|0|8.640072235298325|0|0|1
-35.744565217391305|2.922607932960674|-0.04655192116543525|2.036884904069019|1|0.0|1|-1|120.17620934007212|0|0|1
-35.40860215053763|0.6514922348258542|0.022862843042939302|73.84614853939026|0|0.0|1|-1|19.591835326777005|0|0|1
-35.674778761061944|1.581972890219556|0.029446272895580553|61.33971314349418|1|0.0|1|-1|81.95387903597994|0|0|1
-36.03051881993896|2.506536271044611|-0.563761310531905|2.008630883717968|1|0.0|1|-1|159.68615525557843|0|0|1
-47.68196721311475|2.2616915327004596|-0.44060510601331243|0.13410504435900672|1|0.0|1|0|2.0786281875646044|0|0|1
-47.98473282442748|0.7861854259887172|0.013073602447191395|0.0|1|0.0|1|-1|24.311658200774005|0|0|1
-48.04661016949152|0.8793470423635542|-0.05041464173404145|32.76842142080433|1|0.0|1|-1|14.619757249281932|0|0|1
-48.19205298013245|0.7343531801657807|0.2886068796508837|56.22279045313031|0|0.0|1|-1|19.577578818500733|0|0|1
-48.3235294117647|0.7690300066289562|-0.31321432006667155|67.52405429251911|0|0.0|1|-1|35.2737597050473|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.44760479041916|2.0890239848021963|-0.17403566412478805|0.1296524495110403|1|0.0|1|0|6.806753599329615|0|0|1
-39.75096277278562|2.1538057125457306|0.04404546983547313|1.5571966551533385|1|0.0|1|-1|92.91273375748253|0|0|1
-40.23033707865169|2.751461490883742|0.1524322115851634|72.89216339763588|0|0.0|1|-1|19.127730820656225|0|0|1
-39.88321167883212|0.7929036854890669|0.0011362691001968277|50.54401249760053|0|0.0|1|-1|19.40073206978606|0|0|1
-40.13333333333333|0.7180219742846005|-1.1428687216337616|0.0|0|0.0|1|-1|522.0107281982351|0|0|1
-51.45945945945946|1.105137745960047|-0.22404802120645229|0.033792494718492626|1|0.0|1|0|0.4055099366219115|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.123456790123456|0.8802737516037475|-0.1508324286042218|39.06772905357659|0|0.0|1|-1|3.6955959915545424|0|0|1
-52.321917808219176|1.1099483605589608|-0.30875096925013945|54.238391705895054|0|0.0|1|-1|19.76913342551315|0|0|1
-52.114583333333336|0.9668440031302303|-0.42707960076519325|64.34011893346756|0|0.0|1|-1|40.348888144716945|0|0|1
-47.333333333333336|0.4714045207910317|-0.09850441965127008|0.0|0|0.0|0|0|0.1020754659751651|0|0|1
-40.38714090287278|2.329680944462524|-0.2622109127892253|0.1338417056171038|1|0.0|1|0|3.88140946289601|0|0|1
-40.68195488721805|2.447335042448196|-0.4543483176874453|0.0|1|0.0|1|-1|71.36543459475284|0|0|1
-40.53405994550409|1.5301905018275912|-0.056537030400768636|34.73736343743514|1|0.0|1|-1|22.10559491473145|0|0|1
-40.737588652482266|0.7957813419956496|-0.005935482590729218|52.7756576618141|0|0.0|1|-1|20.178927929517158|0|0|1
-40.84905660377358|0.7497477919360576|0.11017722751727717|75.14103210291029|0|0.0|1|-1|43.73880973154479|0|0|1
