rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.153179190751445|2.100014796872019|-0.2787132665009722|0.12877735949235003|1|0.0|1|0|3.187239647435663|0|0|1
-43.295983086680764|1.2012699128503288|-0.10222365603529553|5.191562058001908|1|0.0|1|-1|58.145495049621374|0|0|1
-43.695402298850574|0.8470921248841192|-0.10099562415001115|69.83829780516011|0|0.0|1|-1|20.17550825482403|0|0|1
-43.63758389261745|0.8839718564309775|-0.08546290090074123|57.51800626675679|0|0.0|1|-1|20.39274767639559|0|0|1
-43.88235294117647|0.831890330807703|-0.6152207050819314|8.409183871402677|0|0.0|1|-1|27.3298475820587|0|0|1
-34.43901098901099|2.7683682482865244|-0.10865979340962444|0.06454851413788168|1|0.0|1|0|9.97274543430272|0|0|1
-34.48060708263069|2.4724543115799618|-0.14490243951362136|5.047442399366239|1|0.0|1|-1|132.24299086339548|0|0|1
-34.649484536082475|2.9253292602181897|0.39258577161852165|78.98817515874318|0|0.0|1|-1|19.240709333540003|0|0|1
-34.81264916467781|1.3143171220978733|-0.019089850767160386|51.46766655630924|1|0.0|1|-1|83.25651942932376|0|0|1
-35.25216919739697|2.8486694376514206|-0.5030677184508735|5.024340049137694|1|0.0|1|-1|128.1206712530112|0|0|1
-46.0096463022508|2.3040374608236323|-0.3545241737730591|0.13336332465805886|1|0.0|1|0|1.7003823893902505|0|0|1
-46.352348993288594|0.8110051674060956|-0.016457234343514822|0.0|1|0.0|1|-1|26.258654670166475|0|0|1
-46.45876288659794|0.6967157975387964|0.0778492075930153|32.10247867376423|1|0.0|1|-1|10.700826224588079|0|0|1
-46.445945945945944|0.8077645477772137|-0.007064877735781151|56.95159449710415|0|0.0|1|-1|17.639874401757922|0|0|1
-46.63157894736842|0.7865442726828034|-0.0046143248314248105|61.68903332613631|0|0.0|1|-1|32.07829732959088|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.53914327917282|2.475347491563764|-0.18092833331888405|0.1289558952150646|1|0.0|1|0|7.70511473910011|0|0|1
-38.561868686868685|1.354457863489663|-0.13017273539297877|5.691570427246403|1|0.0|1|-1|82.78647894176586|0|0|1
-39.166666666666664|0.7923242882669809|-0.13425678971453547|71.91330958989862|0|0.0|1|-1|19.890915418482596|0|0|1
-39.26618705035971|0.8445810299144184|-0.15191895008095563|52.23723147647872|0|0.0|1|-1|18.948799653232477|0|0|1
-38.87755102040816|0.718065799418742|0.030358496205322074|63.39895975198504|0|0.0|1|-1|247.25594303274167|0|0|1
-49.64705882352941|3.669287099706046|-0.3247514802400248|0.06901167147283696|1|0.0|1|0|0.793634221937625|0|0|1
-51.25|0.4330127018922193|-1.6167988055119988|1.5841837852374139|0|0.0|1|-1|4.752551355712241|0|0|1
-50.5945945945946|0.9714703111141313|-0.2303868519815072|34.039342025563194|0|0.0|1|-1|4.125980851583417|0|0|1
-50.817567567567565|0.9934730383191364|-0.038585415914591754|55.526160002555386|0|0.0|1|-1|19.86715816605193|0|0|1
-51.165217391304346|0.9594421819823786|-0.01968260332901815|65.19558628599805|0|0.0|1|-1|33.455629804656894|0|0|1
-38.971128608923884|2.214058170393213|-0.3541921752840046|0.13295617387600225|1|0.0|1|0|3.922207129342066|0|0|1
-39.12290502793296|1.6053264855033442|0.06744186529339492|0.0|1|0.0|1|-1|76.66311486105519|0|0|1
-39.218832891246684|1.9948184114402705|-0.37343551684743553|38.93998316413745|1|0.0|1|-1|36.80628545651348|0|0|1
-39.62179487179487|0.8113217193452879|-0.03334839566104671|59.276710291518306|0|0.0|1|-1|19.758903430506102|0|0|1
-39.596638655462186|0.7483239280972502|0.07710669483734708|71.74060995623866|0|0.0|1|-1|34.97354735366635|0|0|1
