rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99009900990099|2.373513289773557|-0.2813292205522454|0.12947024970242946|1|0.0|1|0|3.107285992858307|0|0|1
-43.098837209302324|1.4230653277300944|-0.054910602608313555|4.726928529327536|1|0.0|1|-1|33.61371398632914|0|0|1
-43.56140350877193|0.8450241809678805|-0.07799354973719551|69.85847684038289|0|0.0|1|-1|19.95956481153797|0|0|1
-43.57046979865772|0.928699990258787|0.06653748522884359|59.588196578191|0|0.0|1|-1|18.983850237299787|0|0|1
-43.8|1.3381962601835466|-1.177762756176104|23.082249689490425|0|0.0|1|-1|34.62337453423564|0|0|1
-34.682673588578844|3.0421895382720017|-0.122107020951064|0.06493742960348022|1|0.0|1|0|9.02630271488375|0|0|1
-35.206647398843934|3.5233769453720343|0.18384245951703393|4.058514721753898|1|0.0|1|-1|109.57989748735525|0|0|1
-34.90710382513661|1.0899961523653012|0.08848224011735038|63.550642998316825|0|0.0|1|-1|30.23780594274752|0|0|1
-34.6986301369863|0.7796193575414903|-0.12340805485861421|54.04592868893828|0|0.0|1|-1|19.698983353912084|0|0|1
-34.8448275862069|0.761163450160142|0.2662281591664255|18.089504288074885|0|0.0|1|-1|29.60100701684981|0|0|1
-45.9229797979798|2.846626961896823|-0.26391987669879735|0.2014102078506096|1|0.0|1|0|2.9875847497840424|0|0|1
-46.18978102189781|0.9554518686027434|-0.022523698665420273|0.0|1|0.0|1|-1|25.407674572722833|0|0|1
-46.372549019607845|0.9120282140829595|-0.11379074670486987|37.83443508567826|1|0.0|1|-1|15.33828449419389|0|0|1
-46.85045317220544|1.731263471725847|0.11712312290771734|58.91714501306546|1|0.0|1|-1|50.35653419920124|0|0|1
-46.96056439942113|1.2362414326160887|-0.2370563925609709|38.72240689835185|1|0.0|1|-1|49.28306332517508|0|0|1
-39.01808318264015|2.28716806035312|-0.178775351364845|0.12974255841236068|1|0.0|1|0|6.584434839427304|0|0|1
-39.30865921787709|2.6507051641228916|-0.34993712983909153|4.041055068632259|1|0.0|1|-1|73.24412311895969|0|0|1
-39.34375|0.716300172762788|-0.025643644229657512|63.39624676145903|0|0.0|1|-1|19.7463719420938|0|0|1
-39.37820512820513|0.7539889538566227|-0.07505239063777147|62.355529792040436|0|0.0|1|-1|18.036723493565415|0|0|1
-39.779565567176185|3.0035646515054992|-0.06507549086579817|9.5595307741296|1|0.0|1|-1|50.31331986384|0|0|1
-49.72282608695652|2.4034216216663657|-0.43022065411514976|0.1004630650742618|1|0.0|1|0|0.9376552740264433|0|0|1
-50.24175824175824|0.7751732786175121|0.04028540876959239|0.0|1|0.0|1|-1|18.42260204419645|0|0|1
-50.462025316455694|0.7765232148213892|-0.08516409417414786|34.533670897107356|1|0.0|1|-1|18.06376631541|0|0|1
-50.6|0.8847921466972584|0.058768894431867356|53.42658028976101|0|0.0|1|-1|19.192072531273375|0|0|1
-50.68571428571428|0.7965913777648185|0.117910044044634|33.13322239615918|0|0.0|1|-1|19.578722325003152|0|0|1
-39.349557522123895|2.316465007008978|-0.32807180390514995|0.133773212457233|1|0.0|1|0|4.7155057391174635|0|0|1
-39.78190630048465|2.5646904446428564|-0.2345909459322567|0.0|1|0.0|1|-1|64.1340461631299|0|0|1
-39.611570247933884|2.9515049179830113|0.008771596578536354|40.2952454667279|1|0.0|1|-1|35.52344008251012|0|0|1
-39.74496644295302|0.820495532185893|0.13260972648587693|57.57178905600209|0|0.0|1|-1|19.709261118270984|0|0|1
-39.666666666666664|0.7334928056269078|0.025313474227461018|38.46474962124964|0|0.0|1|-1|20.00166980304981|0|0|1
