rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.293080054274085|1.6227247753210348|-0.28387782887575336|0.12850443815617985|1|0.0|1|0|3.6623764874511253|0|0|1
-43.549889135254986|1.0692512398277065|-0.06390521941315962|4.803469913810775|1|0.0|1|-1|54.43932568985546|0|0|1
-43.98101265822785|0.8379565182168153|0.24775742308075505|65.13605754131817|0|0.0|1|-1|19.917637429989853|0|0|1
-44.17006802721088|1.0714231724299776|-0.08679108838717181|54.26966601472998|0|0.0|1|-1|19.597379394208048|0|0|1
-43.96|0.6311893535223799|-0.19734150710283205|5.5322387167728815|0|0.0|1|-1|19.614300904922032|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.044871794871796|3.21686487472789|-0.2675182441431778|0.03225434080316331|1|0.0|1|0|8.708672016854093|0|0|1
-36.32127096204766|3.0527948460875813|0.037071996214639934|6.059024985165927|1|0.0|1|-1|113.1017997230973|0|0|1
-36.22680412371134|0.8616114683877076|0.04023320146344848|69.55767891070491|0|0.0|1|-1|29.664304241330033|0|0|1
-36.29396662387676|0.6583926854717455|0.02337314831621426|57.0612933254291|1|0.0|1|-1|79.7848172160867|0|0|1
-37.0071454745328|3.638864895718884|-0.9784457274442666|7.529363105850792|1|0.0|1|-1|138.03832360726452|0|0|1
-47.26027397260274|2.4700621917018784|-0.4289266416879778|0.13328872689970536|1|0.0|1|0|3.1989294455929285|0|0|1
-47.60082304526749|0.8941507118131674|0.12202221740294111|0.0|1|0.0|1|-1|18.344694749244532|0|0|1
-47.73394495412844|0.8199597420735535|0.1109508857457899|36.83903686091138|1|0.0|1|-1|23.213639665779773|0|0|1
-47.822695035460995|0.6973474356471976|0.1131441508759625|51.57593875972973|0|0.0|1|-1|19.720211878720193|0|0|1
-47.862385321100916|0.7227355005956378|0.16910190727087787|58.48126645649887|0|0.0|1|-1|32.582419882906514|0|0|1
-38.71595184349135|2.2580050426648213|-0.28269479693908545|0.12875897774746264|1|0.0|1|0|7.210502753857908|0|0|1
-38.976931949250286|2.488622006519308|-0.28992544973876677|4.074792871815205|1|0.0|1|-1|100.34177446844942|0|0|1
-39.005714285714284|0.6633003444434321|0.01470112164047598|70.90193395574444|0|0.0|1|-1|20.332172237309067|0|0|1
-39.22222222222222|0.7401618108041238|-0.012077928692062131|56.13427271958963|0|0.0|1|-1|18.711424239863213|0|0|1
-39.19607843137255|0.9292545577311989|1.7818934691824728|83.64518187619656|0|0.0|1|-1|271.8468410976388|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.0|0.0|0.0|0.0|1|0.0|1|0|0.03603531589899165|0|0|1
-53.2|0.4|-5.5534086255258215|0.0|0|0.0|1|-1|83.33275053643806|0|0|1
-53.02597402597402|0.8370328854193255|0.06367161819915172|37.71264028916323|0|0.0|1|-1|2.6189333534141137|0|0|1
-53.01840490797546|0.8613898929671587|-0.05893618222312081|62.61226897526274|0|0.0|1|-1|19.692568468026185|0|0|1
-53.121212121212125|0.7948410332487273|-0.5427740710623704|56.16218098069147|0|0.0|1|-1|36.505417637449455|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.60027472527472|1.8159397807095328|-0.3925913331229389|0.13271310537738953|1|0.0|1|0|4.047749714010381|0|0|1
-40.92686357243319|2.5382300293333264|0.27068966811023315|0.0|1|0.0|1|-1|71.34920493593377|0|0|1
-40.87683284457478|1.0976206998768139|-0.21931629671365446|35.81138448528729|1|0.0|1|-1|27.741213333673254|0|0|1
-41.275862068965516|0.8261481759110992|0.1538009428028899|54.23174325796488|0|0.0|1|-1|19.953188557175757|0|0|1
-41.2695652173913|0.7837672583821739|0.48271713332212646|71.76979062582602|0|0.0|1|-1|36.82923466325282|0|0|1
