rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.64364640883978|1.670370973733206|-0.27605078594251|0.12901499995958962|1|0.0|1|0|4.063972498727073|0|0|1
-43.03883495145631|1.1441903068090866|-0.02089024361760755|5.801119778644489|1|0.0|1|-1|34.27934414653562|0|0|1
-43.18674698795181|0.8474300034124935|0.021216016168751867|64.27544183529558|0|0.0|1|-1|19.081771794853378|0|0|1
-43.19580419580419|0.7121202583552989|0.03379714628091801|56.11533715690667|0|0.0|1|-1|20.308407732975745|0|0|1
-43.5|1.3693063937629153|0.04917878151411332|11.034253651257297|0|0.0|1|-1|29.70760598415426|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.3672442705422|3.399907975134276|-0.22397677492127852|0.06467854640429538|1|0.0|1|0|9.928156873059342|0|0|1
-35.47456140350877|2.7891176811335994|-0.12718190842926136|4.549724428125687|1|0.0|1|-1|100.59946235522352|0|0|1
-35.63870967741936|3.411335697097757|0.5323544272300462|59.01867662406917|0|0.0|1|-1|19.168459074484005|0|0|1
-35.48148148148148|0.738886568268889|0.14491905597331942|63.32123684435868|0|0.0|1|-1|18.74308610593017|0|0|1
-36.21173913043478|3.0685206068325113|-0.501980302901472|10.554002936847006|1|0.0|1|-1|77.89859310529933|0|0|1
-46.730886850152906|1.640763269476486|-0.4386612734464615|0.0667622838931659|1|0.0|1|0|2.103011942634726|0|0|1
-47.25283018867925|2.8217887925980643|0.35635557843471244|0.0|1|0.0|1|-1|24.410105443061887|0|0|1
-47.101960784313725|0.7704061053039372|-0.10209585775773436|38.538232771976766|1|0.0|1|-1|48.17279096497096|0|0|1
-47.274468085106385|0.6897326293900191|-0.0238479014583839|63.120025783128206|1|0.0|1|-1|49.99106042023754|0|0|1
-47.54501915708812|1.59001436763577|-0.2387544849566433|32.78257484908254|1|0.0|1|-1|69.5999281411291|0|0|1
-38.21518987341772|3.245699513145082|-0.15764611348058355|0.12922130259958303|1|0.0|1|0|7.753278155974982|0|0|1
-38.46993865030675|3.144576301973861|-0.33422194515592707|5.079462885126839|1|0.0|1|-1|101.58925770253677|0|0|1
-38.47953216374269|0.8400722698411947|0.26931445075302873|67.56185600788804|0|0.0|1|-1|19.961457456876012|0|0|1
-38.5|0.8502781738778039|0.16323635802317824|55.85662226237219|0|0.0|1|-1|19.98539695626161|0|0|1
-39.45238095238095|5.924936732442526|1.0776952714014227|13.821818506069311|0|0.0|1|-1|20.326203685396045|0|0|1
-48.666666666666664|5.864204028586394|-0.4341197024319378|0.7538117973103055|1|0.0|1|0|0.03589579987191931|0|0|1
-51.75|0.4330127018922193|-0.5980127620931824|0.0|0|0.0|1|-1|109.73748896229192|0|0|1
-52.19402985074627|0.8147668097884285|-0.08947513856870364|31.89331694148643|0|0.0|1|-1|2.5720416888295508|0|0|1
-52.17567567567568|0.9279169946001565|-0.20078637914714276|55.84011041825367|0|0.0|1|-1|19.29021996266945|0|0|1
-52.17171717171717|0.8045376869389849|0.022153216768929732|63.46609415518555|0|0.0|1|-1|27.593953980515458|0|0|1
||||0||0|-1||0|0|0
-50.25|0.4330127018922193|-0.04755621699425384|0.0|0|0.0|0|0|0.13620427055494638|0|0|1
-39.852103120759836|1.7460477721051333|-0.30217426551190635|0.1332216171790768|1|0.0|1|0|4.296397154025226|0|0|1
-40.195965417867434|2.1439038643987525|0.054576137455514186|0.0|1|0.0|1|-1|66.6993461839689|0|0|1
-40.204081632653065|1.1348113285271708|-0.1630118917313559|38.908964986739925|1|0.0|1|-1|47.61228610219491|0|0|1
-40.3128078817734|0.6063567188378055|0.025849778515339476|65.15388873106448|1|0.0|1|-1|19.806782174243605|0|0|1
-40.277227722772274|0.6910862719451544|-0.3506313753921414|74.99814373378841|0|0.0|1|-1|43.358301846096424|0|0|1
