rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.82551319648094|1.6805930694475448|-0.31574902784751835|0.12857868550591076|1|0.0|1|0|3.921649907930278|0|0|1
-44.04215456674473|1.3014504768874688|-0.10147528213572123|6.9283821731804816|1|0.0|1|-1|39.97143561450278|0|0|1
-44.4804469273743|0.9052348201353784|-0.16950456656562404|74.12191537667073|0|0.0|1|-1|20.648247854929703|0|0|1
-44.52574525745258|0.883460521682671|-0.006820336302897778|60.15716480753497|1|0.0|1|-1|83.69692494961387|0|0|1
-44.638644918444164|1.3300549212308823|0.09195355867270862|40.96409452691158|1|0.0|1|-1|126.90837127945157|0|0|1
-34.88300104931794|3.0961260391263625|-0.18578614353631645|0.06448794791621086|1|0.0|1|0|10.060119874928894|0|0|1
-35.16836301950806|3.3231179270537066|0.19525728849943175|3.5919573782348886|1|0.0|1|-1|127.77105531149817|0|0|1
-34.69753086419753|0.7705177526002193|0.08974608941271514|62.10219512679564|0|0.0|1|-1|19.690939918252276|0|0|1
-34.708333333333336|0.7716774657271723|0.1790626923777127|52.79812919924026|0|0.0|1|-1|19.61073370257495|0|0|1
-35.15324858757062|3.167325800026728|-0.23539674398020527|18.57133105834722|1|0.0|1|-1|44.16965224687987|0|0|1
-47.25938566552901|2.3761375500426842|-0.358964046106322|0.1333242210682139|1|0.0|1|0|1.766545929153834|0|0|1
-47.65676567656766|0.8089916111683196|-0.17004996704858003|0.0|1|0.0|1|-1|29.765431776528743|0|0|1
-47.71634615384615|0.986116175177522|-0.19512604588392488|35.029458531942794|1|0.0|1|-1|22.845299042571387|0|0|1
-47.839506172839506|0.8742798111780352|0.07666877826672268|62.514550736270564|0|0.0|1|-1|19.821686818817497|0|0|1
-48.09044368600683|0.6765280828086401|-0.20923336817752164|39.64557397001079|1|0.0|1|-1|19.57186563076482|0|0|1
-38.883908890521674|1.8876717491143493|-0.1355683896303442|0.1288479940333633|1|0.0|1|0|6.957791677801618|0|0|1
-39.1859229747676|1.5589227320084078|0.10771425365027523|4.103612622194762|1|0.0|1|-1|75.40388193282875|0|0|1
-39.33898305084746|0.7196241052244365|0.007470457174593379|69.91818899344152|0|0.0|1|-1|19.759488193798692|0|0|1
-39.37931034482759|0.8310273286285279|0.07441799872385642|53.32680324329511|0|0.0|1|-1|19.62023892913688|0|0|1
-39.59497206703911|1.5072181539065803|-0.18101955871805073|14.613783437182443|1|0.0|1|-1|50.392356679939454|0|0|1
||||0||0|-1||0|0|0
-51.76315789473684|0.9849982774848893|-0.20627718465567124|0.0|1|0.0|1|0|0.3530696970432893|0|0|1
-51.25|0.4330127018922193|22.934801084912984|0.0|0|0.0|1|-1|87.44509538204942|0|0|1
-52.5875|0.9313129173376691|0.035927332424379635|41.11570245544997|0|0.0|1|-1|1.0542487809089736|0|0|1
-52.62091503267974|0.8930123504969187|-0.12625433512304637|59.14272493531293|0|0.0|1|-1|20.233037477870212|0|0|1
-52.65486725663717|0.8283677468202876|-0.0043874780353985645|47.01171299425463|0|0.0|1|-1|22.88728132615028|0|0|1
-39.85570890840653|2.512804479941184|-0.29832775873341044|0.13281955986949634|1|0.0|1|0|4.38304547569338|0|0|1
-40.17909454061252|2.364901414601134|-0.20484151306866402|0.0|1|0.0|1|-1|76.46337046154864|0|0|1
-40.16575342465753|2.5664974895483796|-0.18595756096749405|38.42193146392079|1|0.0|1|-1|37.88829352692189|0|0|1
-40.18589743589744|0.8973214212701871|0.10851156477527871|59.62403198069222|0|0.0|1|-1|19.87467732689741|0|0|1
-40.274193548387096|0.8066128870999991|0.13982822552679386|53.785371834047496|0|0.0|1|-1|23.76562941504424|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
