rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.965325936199726|1.8997529397751844|-0.11142376276345373|0.22677284089774125|1|0.0|1|0|3.790346055005104|0|0|1
-43.2239467849224|1.128526868512795|-0.20766032043149513|5.558357195246186|1|0.0|1|-1|43.45624716283382|0|0|1
-43.42857142857143|0.801507010034213|0.03534830332913488|61.91516616122757|0|0.0|1|-1|19.12826271647681|0|0|1
-43.61486486486486|0.9831255222754143|-0.0355681978940947|56.339287294812124|0|0.0|1|-1|18.109056630475326|0|0|1
-44.23529411764706|4.570099905777654|0.9022128571941304|7.554032451529103|0|0.0|1|-1|18.12967788366985|0|0|1
-35.15146198830409|3.1364459479206124|-0.1444115996060988|0.06513080750796325|1|0.0|1|0|9.476532492408653|0|0|1
-35.477815699658706|3.5953519491683053|-0.07840547011068928|2.523193166095169|1|0.0|1|-1|120.10399470613007|0|0|1
-35.14772727272727|0.7839262014094173|0.31319740123273|62.61710853538963|0|0.0|1|-1|26.258787450324682|0|0|1
-35.197452229299365|0.7773832510773176|0.047306485802524896|60.08284298755073|0|0.0|1|-1|19.18611792879771|0|0|1
-35.345454545454544|0.7190443612103706|2.468169175476999|67.84573654461101|0|0.0|1|-1|165.37398282748936|0|0|1
-46.29807692307692|2.857333595528202|-0.46922912822473445|0.13446485719602458|1|0.0|1|0|2.554832286724467|0|0|1
-46.726950354609926|2.313983989861804|-0.2419447857250646|0.0|1|0.0|1|-1|25.633149118867834|0|0|1
-46.876344086021504|0.8170097391481171|0.14615119603312463|33.4180256951172|1|0.0|1|-1|22.2786837967448|0|0|1
-46.81818181818182|0.7512288241028349|0.06486245381075|57.851948558183885|0|0.0|1|-1|19.619356467558013|0|0|1
-47.0|0.828416869579514|0.8137269032473492|52.190566631759864|0|0.0|1|-1|32.30844601013706|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.953416149068325|2.544206207117552|-0.207165559198951|0.1299946550778767|1|0.0|1|0|7.1172073655137496|0|0|1
-38.01403887688985|1.8381655491172686|0.014962664427394844|2.562263875235468|1|0.0|1|-1|92.75395228352394|0|0|1
-38.35403726708075|0.7427491144783477|0.03548853005827809|63.098257345983065|0|0.0|1|-1|18.827705820978817|0|0|1
-38.56263269639066|0.8643718623764317|-0.06497728414336332|65.13880797601524|1|0.0|1|-1|49.50549406177159|0|0|1
-38.74631162288593|2.131317710527419|-0.24459736626863926|7.537833804428776|1|0.0|1|-1|117.08768509546033|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.5|4.188116829870576|-0.4981143961702713|0.06956062678902679|1|0.0|1|0|0.6260456411012411|0|0|1
-52.0|0.7071067811865476|2.9923796238478317|0.0|0|0.0|1|-1|75.52949650651877|0|0|1
-52.40625|0.8964992679863157|0.32592136851424214|32.41843563600306|0|0.0|1|-1|1.0457559882581633|0|0|1
-52.53225806451613|1.1646829177909768|-0.06149286637744078|75.57841043129909|0|0.0|1|-1|18.138818503511782|0|0|1
-53.08490566037736|2.8053786766498954|0.2430723092672267|63.06163813310419|0|0.0|1|-1|29.77910689618809|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.10195530726257|3.195679971218878|-0.3240021803673806|0.13402655466684807|1|0.0|1|0|3.5852103373381863|0|0|1
-40.340395480225986|2.685219190956745|-0.25624267853322263|0.0|1|0.0|1|-1|78.81931190002662|0|0|1
-40.42372881355932|1.47334190819216|0.068267895262012|36.58297650832881|1|0.0|1|-1|29.690531658933526|0|0|1
-40.577639751552795|0.7105220856498492|-0.18964774808104343|62.37159988571618|0|0.0|1|-1|19.938462258548615|0|0|1
-40.62|0.7039886362719218|0.007894455919910457|56.36543713167217|0|0.0|1|-1|34.54655824199262|0|0|1
