rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.127167630057805|1.7760485987380397|-0.27602591457855946|0.12813485188196683|1|0.0|1|0|3.779978130518021|0|0|1
-43.473572938689216|1.2199189500454313|-0.21273019498384518|8.165348986669242|1|0.0|1|-1|44.39908511501401|0|0|1
-43.7247191011236|0.7914970737311886|-0.025226316180219158|73.6010204517044|0|0.0|1|-1|20.65064602601778|0|0|1
-43.86451612903226|0.8275686842547929|0.11054848002997111|58.45135557757533|0|0.0|1|-1|19.65174885797791|0|0|1
-44.22727272727273|0.7938295089351355|0.08380257809729139|4.261813685872431|0|0.0|1|-1|33.24214674980496|0|0|1
-35.29791894852136|2.7699225666422653|-0.14539636996126643|0.06424961922145553|1|0.0|1|0|9.380444406332506|0|0|1
-35.52472757753562|2.5262279738266082|-0.16473176868336692|5.545369842413007|1|0.0|1|-1|136.61774793581137|0|0|1
-35.47826086956522|0.7294765971983703|0.05110023282369556|73.22009378880051|0|0.0|1|-1|19.693680398367032|0|0|1
-35.41610738255034|0.7517377732588376|0.12824810754002886|55.30744570501693|0|0.0|1|-1|19.609003477233273|0|0|1
-35.45652173913044|0.61525963904717|-2.0393635307119706|46.63631930490585|0|0.0|1|-1|259.8309218416183|0|0|1
-46.26086956521739|2.331729785449274|-0.3497157062996309|0.13273947641379152|1|0.0|1|0|1.4933191096551546|0|0|1
-46.56346749226006|0.8280098794086669|-0.060557195279844676|0.0|1|0.0|1|-1|32.830239346780864|0|0|1
-46.702586206896555|0.7146208552136594|-0.005574402184140992|39.91694192509878|1|0.0|1|-1|16.168887868394446|0|0|1
-46.8625|0.8099961419661207|-0.05920678093096717|61.314551705915804|0|0.0|1|-1|19.76254145893154|0|0|1
-46.81651376146789|0.7315327331834708|0.27229761352927057|65.86204653303788|0|0.0|1|-1|36.694568782692535|0|0|1
-38.0|2.0368768529088492|-0.20971181014328882|0.1283682762758854|1|0.0|1|0|8.696950717691236|0|0|1
-38.023529411764706|1.631862671472913|-0.05305943884934843|6.680677404573045|1|0.0|1|-1|87.87660278323004|0|0|1
-38.46236559139785|0.8927321815994761|0.005904528027809969|75.5318837096313|0|0.0|1|-1|20.039071188269528|0|0|1
-38.6256345177665|0.8494266375712681|0.055790845752972724|62.90279362662766|1|0.0|1|-1|83.70129797091585|0|0|1
-38.729021558872304|0.7979265446640397|-0.12243410699162276|3.0211250942532555|1|0.0|1|-1|145.01400452415626|0|0|1
-51.67741935483871|0.9634312595527791|-0.26285237385914284|0.0331752088417467|1|0.0|1|0|0.663504176834934|0|0|1
-51.5|0.8660254037844386|-12.681105000108834|0.0|0|0.0|1|-1|115.35965455120535|0|0|1
-52.168539325842694|0.9147475252605671|-0.06844197635441066|43.712967780008356|0|0.0|1|-1|2.0570808367062754|0|0|1
-52.36538461538461|1.0132869746999846|-0.0970731151595846|59.9230185361565|0|0.0|1|-1|19.974339512052165|0|0|1
-52.3177570093458|0.9915354923270912|-0.4562924206288114|62.883992911271825|0|0.0|1|-1|34.631764212004775|0|0|1
-48.333333333333336|0.4714045207910317|-0.07831191714204455|0.0|0|0.0|0|0|0.2039380926946686|0|0|1
-39.994594594594595|1.9617898537409793|-0.366968792233858|0.13244499413588925|1|0.0|1|0|3.4766810960670926|0|0|1
-40.049157303370784|1.115065054774494|0.06921496755258551|0.0|1|0.0|1|-1|82.47546617707714|0|0|1
-40.34421364985163|1.4938759423755175|-0.053581638181412566|37.089160650382645|1|0.0|1|-1|33.43248283978154|0|0|1
-40.472972972972975|0.7573597983352461|-0.04719281714365951|57.092989517613404|0|0.0|1|-1|20.427766891623143|0|0|1
-40.5|0.6914261894364405|0.16249409155360658|71.27287227775713|0|0.0|1|-1|37.06189358443371|0|0|1
