rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.29032258064516|1.7104497529831704|-0.26718456049463074|0.12950221362415373|1|0.0|1|0|4.467826370033303|0|0|1
-42.59743040685225|1.3221202526629519|-0.24173071692687204|6.762395462198715|1|0.0|1|-1|49.41750530068291|0|0|1
-43.02732240437158|0.8584628147171794|0.06182386078989649|75.51935373274407|0|0.0|1|-1|20.453158302618185|0|0|1
-43.172413793103445|0.8577824463854408|-0.06719680685169459|54.22118749311711|0|0.0|1|-1|19.949304832373276|0|0|1
-43.23529411764706|0.756364765568075|-0.563575726708669|8.534561808772727|0|0.0|1|-1|27.737325878511363|0|0|1
-34.499733617474696|2.616619342916839|-0.2109770155003681|0.12973220785345232|1|0.0|1|0|9.89208084882574|0|0|1
-34.743481917577796|2.6716532060770577|-0.15298176758107157|6.121303652692033|1|0.0|1|-1|131.09791989515438|0|0|1
-34.58031088082902|0.7583906513381136|0.22145274115519104|77.58602429453444|0|0.0|1|-1|19.648408749914566|0|0|1
-34.96676441837732|0.7351461576737992|0.10775013204807415|54.7520316781066|1|0.0|1|-1|82.8815158430054|0|0|1
-35.09616724738676|0.671328663263311|-0.2285424167476458|5.520035328345553|1|0.0|1|-1|144.5245613239563|0|0|1
-45.71712158808933|2.023283735551285|-0.31704546021959806|0.13410252963576194|1|0.0|1|0|2.7155762251241793|0|0|1
-46.04498269896194|0.8244012714983395|-0.19334694988834333|0.0|1|0.0|1|-1|42.887524194586426|0|0|1
-46.148936170212764|0.8373901554959331|0.0033095737762960918|37.758932422111265|1|0.0|1|-1|13.593215671960056|0|0|1
-46.1063829787234|0.8139051093869375|0.1901770632662509|51.219639883744485|0|0.0|1|-1|19.583979955549363|0|0|1
-46.11764705882353|0.7578881603955955|-0.03589054279515245|66.84080563308906|0|0.0|1|-1|32.58489274613092|0|0|1
-37.28309305373526|1.9642452421781857|-0.2700663492088242|0.12960001717987288|1|0.0|1|0|7.84080103938231|0|0|1
-37.45909090909091|1.7928289202235899|0.0716939820931921|6.689535871480709|1|0.0|1|-1|94.16808188315152|0|0|1
-37.69135802469136|0.7640369603341137|0.025210421189580962|63.28963599399564|0|0.0|1|-1|20.067445559071786|0|0|1
-37.803030303030305|0.8566972692864957|-0.007560104031886|47.17758592726019|0|0.0|1|-1|19.784148937238143|0|0|1
-37.8|0.861288675078328|0.00725671041742939|8.063792394505041|0|0.0|1|-1|19.655493961606037|0|0|1
-49.0|1.0419761445034554|-0.11492215156175588|1.1886754089005704|1|0.0|1|0|0.036020466936380925|0|0|1
-51.142857142857146|0.6388765649999398|-11.045627802924873|0.0|0|0.0|1|-1|131.56772840524118|0|0|1
-51.87640449438202|1.0035915808252858|-0.18728428916109693|42.69157766334567|0|0.0|1|-1|3.086138144338241|0|0|1
-51.70629370629371|0.988268018289763|0.11128060695701435|53.49441511752383|0|0.0|1|-1|19.359883566341956|0|0|1
-51.62809917355372|0.9011675751096846|-0.22023553999817036|71.1818954904143|0|0.0|1|-1|32.589301549828235|0|0|1
-39.542582417582416|1.5935480943233649|-0.36973786110895857|0.13375979225554727|1|0.0|1|0|3.77871413121921|0|0|1
-39.741980474198044|1.3440640652934532|-0.1035284526301039|0.0|1|0.0|1|-1|65.74151334381723|0|0|1
-40.0053050397878|1.23819560459024|-0.203817438460482|43.61687160565815|1|0.0|1|-1|38.3618268338921|0|0|1
-40.225806451612904|0.7666297175490554|0.05966404937805745|60.568645003888406|0|0.0|1|-1|20.36359616510041|0|0|1
-40.233870967741936|0.7840020466536602|0.09465160635666374|74.91353596982243|0|0.0|1|-1|34.37209297438911|0|0|1
