rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.891129032258064|1.632244583755798|-0.2813689889914871|0.1291135422431838|1|0.0|1|0|4.5835307496330255|0|0|1
-43.31486880466473|1.074477524528928|-0.06386201769370134|5.244033031762859|1|0.0|1|-1|40.379054344574016|0|0|1
-43.55434782608695|0.8257293276221175|-0.10729957194247981|75.80600662938195|0|0.0|1|-1|20.389201783075144|0|0|1
-43.53691275167785|0.8070452357346264|-0.17418449346485762|56.51223957277521|0|0.0|1|-1|20.036157666711212|0|0|1
-43.609756097560975|0.6580847591820508|-0.20730575892333147|1.2024943785885505|0|0.0|1|-1|23.448640382476736|0|0|1
-34.71328671328671|2.920700342132422|-0.23639305108888556|0.1293491242343601|1|0.0|1|0|9.571835193342649|0|0|1
-34.877946127946124|2.511137177261276|0.028023528038725175|7.116791591751006|1|0.0|1|-1|126.57722188185717|0|0|1
-34.812154696132595|0.8196929072872058|0.12165767648236629|71.45256827564496|0|0.0|1|-1|19.62429692077573|0|0|1
-35.150918635170605|0.7508912962517201|0.0003141159148767996|60.48174776850928|1|0.0|1|-1|83.35299692466825|0|0|1
-35.43981633322401|1.0706750807854017|-0.11140595528067024|3.520695387069751|1|0.0|1|-1|144.34851086985978|0|0|1
-46.396610169491524|2.3568124193994655|-0.4193783893816378|0.1336298496678369|1|0.0|1|0|1.7371880456818796|0|0|1
-46.82432432432432|0.7945440322210324|-0.1321242840098994|0.0|1|0.0|1|-1|29.31083727888219|0|0|1
-46.925196850393704|0.8025028274227922|-0.13230215119383826|40.0109661558079|1|0.0|1|-1|20.76518496693828|0|0|1
-46.89873417721519|0.7393965502030498|0.0029835530239484456|59.985534405782005|0|0.0|1|-1|19.659124721222675|0|0|1
-46.88181818181818|0.7227701531018531|0.13310998997266796|65.5055075274205|0|0.0|1|-1|34.57235119502749|0|0|1
-37.68232958305758|2.0301366451693155|-0.15046903886397492|0.1292182650550511|1|0.0|1|0|8.5930146261609|0|0|1
-37.70619097586569|1.6363311767751831|-0.1716021818722482|7.684239839364493|1|0.0|1|-1|103.48109650344185|0|0|1
-38.157303370786515|0.7328392745672058|-0.3055835096102183|70.78474106567772|0|0.0|1|-1|19.860466917708138|0|0|1
-37.92903225806452|0.6536219428084614|0.03220523249188356|59.42033200888998|0|0.0|1|-1|19.977525416781976|0|0|1
-38.0|0.7161148740394329|3.1614106630190157|0.0|0|0.0|1|-1|930.937699544143|0|0|1
-47.125|10.457503287113994|-0.5969119964877061|0.17946051370575472|1|0.0|1|0|0.03589210274115094|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|108.95654523161329|0|0|1
-52.0|1.07546571587573|-0.3789978832367765|37.231152093703805|0|0.0|1|-1|5.100157821055316|0|0|1
-52.0354609929078|0.8622200235704472|-0.21595489401056078|52.284958696351175|0|0.0|1|-1|19.991307736840156|0|0|1
-52.13392857142857|0.8608087529664609|-0.48401844000263794|78.37735448180602|0|0.0|1|-1|41.87283321630733|0|0|1
-48.333333333333336|1.247219128924647|-0.09757912408478073|0.0|0|0.0|0|0|0.10236156026856613|0|0|1
-39.65492102065613|1.7664338830717912|-0.3416694549468238|0.1333476262047658|1|0.0|1|0|3.8337442533870174|0|0|1
-39.76834532374101|1.390462682231915|0.038740481476294567|0.0|1|0.0|1|-1|72.37072372838675|0|0|1
-39.84615384615385|1.1082963280942377|-0.04865300753987626|42.99230387686203|1|0.0|1|-1|40.89511832189315|0|0|1
-40.19512195121951|0.8105858223357983|-0.07427318792963052|65.11344629029911|0|0.0|1|-1|20.31539524257332|0|0|1
-40.067961165048544|0.7791224329218983|0.06351496453456391|71.19218050297368|0|0.0|1|-1|43.38273499399959|0|0|1
