rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.213362068965516|2.7147864939966317|-0.30261339554802924|0.12906822488378875|1|0.0|1|0|3.7429785216298734|0|0|1
-42.445754716981135|1.1723548694129438|-0.24212969884350236|6.39022734777937|1|0.0|1|-1|41.003958814917624|0|0|1
-42.61363636363637|0.8910134447233028|-0.07896626449712732|72.33974801047317|0|0.0|1|-1|20.593066951886524|0|0|1
-42.9|0.9599107101332766|0.04581496415020664|62.73825008980909|1|0.0|1|-1|84.85091200670901|0|0|1
-42.8125|0.9333240326917549|0.22393187173096354|12.640154202320629|0|0.0|1|-1|19.71864055562018|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.499184339314844|3.153646462785546|-0.08799242925227417|0.06473605255260419|1|0.0|1|0|9.872248014272138|0|0|1
-34.29889923793395|2.301471857036125|-0.046464524167358995|6.600368209985974|1|0.0|1|-1|125.4069959897335|0|0|1
-34.51685393258427|0.7436980109381085|-0.025033964779470157|70.89909733237272|0|0.0|1|-1|19.244040704501167|0|0|1
-34.53061224489796|0.7405286073835797|0.12978376481699538|54.39692350479706|0|0.0|1|-1|19.643333487843382|0|0|1
-35.069683908045974|3.5620768210969604|-0.9127110780876279|10.547495495659476|1|0.0|1|-1|78.35282368204182|0|0|1
||||0||0|-1||0|0|0
-45.544483985765126|2.3255458550123014|-0.3230422002507314|0.13377301192895927|1|0.0|1|0|1.8059356610409503|0|0|1
-46.018382352941174|0.6884234125759371|0.05245086938236981|0.0|1|0.0|1|-1|26.434217036040323|0|0|1
-46.262135922330096|2.6308888270620776|-0.13424748759436222|35.56460440909534|1|0.0|1|-1|19.306499536366044|0|0|1
-46.45783132530121|2.880349731188643|-0.1240599191328854|65.20074057185606|0|0.0|1|-1|18.700987605881192|0|0|1
-46.507223113964685|2.05705827763916|-0.23851238901809918|41.70756811543502|1|0.0|1|-1|19.597532006047782|0|0|1
-37.32708628005658|2.5571228687656995|-0.16357587469261026|0.12933804864939843|1|0.0|1|0|7.016589139229866|0|0|1
-37.24970828471412|1.6161966196914155|-0.17742032187419574|6.106033322831413|1|0.0|1|-1|84.97563040940383|0|0|1
-37.609756097560975|0.7531413491046103|0.14951184270226314|64.25561845089064|0|0.0|1|-1|20.04775295667788|0|0|1
-37.701388888888886|0.8086327719530932|-0.010992295253864722|53.81866707727051|0|0.0|1|-1|19.989790628700476|0|0|1
-37.63934426229508|0.7250276848359338|0.1423136975532271|11.07335499970119|0|0.0|1|-1|19.630038408561198|0|0|1
-50.59183673469388|4.526197518154111|-0.4271746918761227|0.06936751811466599|1|0.0|1|0|0.6936751811466598|0|0|1
-52.0|0.0|0.0|1.0533037538993772|0|0.0|1|-1|1.0533037538993772|0|0|1
-51.75714285714286|0.9325190811638621|-0.08296043388721698|35.607204071025976|0|0.0|1|-1|1.0472707079713521|0|0|1
-51.64935064935065|0.9154692752507589|-0.07610821780181769|59.05720043783716|0|0.0|1|-1|20.028094061527387|0|0|1
-51.744|0.8935681283483647|-0.005325456263393655|52.132026316466465|0|0.0|1|-1|23.641267748165024|0|0|1
-48.666666666666664|0.4714045207910317|0.11382553546881286|0.0|0|0.0|0|0|0.10193422744174627|0|0|1
-39.2985842985843|1.6237968291962046|-0.25530681894060786|0.13335301901760302|1|0.0|1|0|4.4006496275809|0|0|1
-39.432944606414|1.3640615543461567|-0.13797002989481544|0.0|1|0.0|1|-1|65.63207117006908|0|0|1
-39.714285714285715|2.5404884633969633|-0.27182157093411374|38.026222471669165|1|0.0|1|-1|32.95605947544661|0|0|1
-39.81437125748503|0.8378955281299066|-0.01427767766119403|67.8386210058148|0|0.0|1|-1|20.669579837709197|0|0|1
-40.03150134048257|2.4613662911958474|-0.12285805481544186|49.263122823010086|1|0.0|1|-1|78.4188485754038|0|0|1
