rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.43532684283728|1.791163093347644|-0.27025579116203|0.1288552873907873|1|0.0|1|0|3.7045895124851347|0|0|1
-43.57521186440678|1.8956238513011876|-0.13063231851591708|4.589024897418183|1|0.0|1|-1|53.53862380321213|0|0|1
-43.94512195121951|0.8713113804566459|-0.04175500913466479|63.49944577510096|0|0.0|1|-1|19.8118270818315|0|0|1
-43.98692810457516|0.7753298105274206|0.07677247182751244|58.88562128771095|0|0.0|1|-1|20.145080966848482|0|0|1
-43.95454545454545|0.8778730870830892|-0.12650762092521972|2.5256262635495688|0|0.0|1|-1|19.699884855686637|0|0|1
-35.53028571428572|3.5741448413485952|-0.25755024730539783|0.06475725055331863|1|0.0|1|0|9.48693720606118|0|0|1
-35.60732984293194|2.7963605163277747|-0.21542902556610602|3.022981353626666|1|0.0|1|-1|100.76604512088886|0|0|1
-35.4559585492228|0.8266156974284974|0.10157175472869794|65.00554459895618|0|0.0|1|-1|33.01062811665743|0|0|1
-35.62048192771084|1.164459545371123|0.259724753872401|63.976886118904225|0|0.0|1|-1|19.64644534360051|0|0|1
-36.31683873264507|2.584527828600874|-0.6080171921641202|8.036618187470616|1|0.0|1|-1|141.14310691745268|0|0|1
-47.06375838926174|3.3925444266200397|-0.4351055841678337|0.13369194751741026|1|0.0|1|0|1.8382642783643912|0|0|1
-47.36963696369637|0.6860242278097297|-0.03586930416525449|0.0|1|0.0|1|-1|28.97258711669014|0|0|1
-47.416666666666664|0.8620067027323832|-0.214332911508004|32.57683774812134|1|0.0|1|-1|15.27039269443188|0|0|1
-47.67422680412371|1.5172736231573265|-0.15697339536383473|64.42076272843971|1|0.0|1|-1|51.3352952992254|0|0|1
-47.59803921568628|0.6896973465475121|-0.16866008614015257|57.78438017862696|0|0.0|1|-1|35.77128296772145|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.313527653213754|2.6752093850238348|-0.21207387821361068|0.12912293469555236|1|0.0|1|0|7.263165076624821|0|0|1
-38.462093862815884|3.1684660078933042|-0.1757381831258922|2.063589014423535|1|0.0|1|-1|92.3456083954532|0|0|1
-38.527472527472526|0.8430799023655663|0.14639128518474473|71.93895187997538|0|0.0|1|-1|19.619714149084196|0|0|1
-38.5125|0.7983381175917882|-0.07023367488888108|62.78702699077633|0|0.0|1|-1|17.580367557417375|0|0|1
-38.67391304347826|0.781702373755009|0.11570303826905705|4.016502953445483|0|0.0|1|-1|19.078389028866045|0|0|1
-52.2|1.0364775512695457|-0.19981001717584412|0.0|1|0.0|1|0|0.42345447374888656|0|0|1
-52.25|0.4330127018922193|27.933068001248333|0.0|0|0.0|1|-1|113.66754517307028|0|0|1
-52.794117647058826|1.131875376758462|0.4548695355182535|34.41370680230721|0|0.0|1|-1|1.0428396000699154|0|0|1
-53.06060606060606|1.013227484684878|-0.06905491950602827|65.43414053000086|0|0.0|1|-1|20.253424449762168|0|0|1
-53.0|0.9905211130872972|0.34820241767230586|65.20082699870976|0|0.0|1|-1|37.952720193278815|0|0|1
-40.17248322147651|2.4230675289224775|-0.39465964912545826|0.1330915087179607|1|0.0|1|0|4.358746910513212|0|0|1
-40.456647398843934|1.491643109020977|-0.08160784750940984|0.0|1|0.0|1|-1|81.2861131874083|0|0|1
-40.32085561497326|1.0889544195309855|0.03230384037356118|35.680431370208964|1|0.0|1|-1|34.1291082671564|0|0|1
-40.732919254658384|0.8018438686885881|-0.07852099005128736|63.97377059913819|0|0.0|1|-1|19.76425433144107|0|0|1
-40.786407766990294|0.7458686919094687|0.5197038340702016|70.67560658844738|0|0.0|1|-1|37.974952793792625|0|0|1
