rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.269986893840105|2.0001253892112403|-0.26414928811407934|0.12877390294022104|1|0.0|1|0|3.8954105639416867|0|0|1
-43.45879732739421|1.9420833247928089|-0.08024592974121746|6.0969747009878885|1|0.0|1|-1|48.26771638282078|0|0|1
-43.752941176470586|0.8732075065418121|0.12397252979598383|69.38991178772531|0|0.0|1|-1|19.303960422149146|0|0|1
-43.78343949044586|0.808540962708019|-0.035022553607958966|60.83861747633156|0|0.0|1|-1|20.107678657431617|0|0|1
-43.8|0.9333333333333332|0.607584182261521|4.328574952157612|0|0.0|1|-1|28.135737189024475|0|0|1
-35.950688073394495|3.7846078274094594|-0.15021651404107314|0.12904708786615937|1|0.0|1|0|9.162343238497316|0|0|1
-36.10865475070555|2.954292821243918|-0.39829677563952326|8.1403428075136|1|0.0|1|-1|120.57882783629519|0|0|1
-35.913907284768214|0.736380960207557|0.20134605911648917|57.94294127733624|0|0.0|1|-1|18.806042344398605|0|0|1
-36.09027777777778|0.7351605497784938|0.07989197480159192|54.07273755999574|0|0.0|1|-1|18.69804943663404|0|0|1
-36.214285714285715|0.8028435857184459|-5.055131809877094|40.03971223900658|0|0.0|1|-1|296.29387056864874|0|0|1
-46.88552188552188|3.0185218047721074|-0.33898211270146716|0.13329004739755942|1|0.0|1|0|1.5328355450719335|0|0|1
-47.28025477707006|1.955994851387785|0.15319289244081638|0.0|1|0.0|1|-1|30.264761390043297|0|0|1
-47.324607329842934|0.7988025906282732|0.003769057244257251|37.803709844139924|1|0.0|1|-1|16.571489246746268|0|0|1
-47.328947368421055|0.8173796047630187|-0.028679976507098484|59.836516354373266|0|0.0|1|-1|17.241030136005858|0|0|1
-47.417582417582416|0.7272699827593098|-0.24563659117712783|56.27016486517851|0|0.0|1|-1|29.07291851367556|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.5047341587764|2.434759698809174|-0.18625075559196572|0.12889687331879984|1|0.0|1|0|7.121552250863691|0|0|1
-38.6301703163017|2.144866495245772|-0.12806777812185138|6.106042952719205|1|0.0|1|-1|101.76738254532009|0|0|1
-38.75568181818182|0.6928790322313015|0.03034017381569711|71.20587157989179|0|0.0|1|-1|18.95408092414386|0|0|1
-38.97391304347826|1.737702312184655|0.07340397456365685|59.00384180370764|1|0.0|1|-1|81.06614786944179|0|0|1
-39.13826863620749|1.7909076893418874|-0.2549300671528342|2.5196187421537948|1|0.0|1|-1|135.55548832787414|0|0|1
-52.472972972972975|0.9756906489829567|-0.14039184092040688|0.03389209432644959|1|0.0|1|0|0.4405972262438447|0|0|1
-53.333333333333336|0.9428090415820634|56.149690423747366|0.0|0|0.0|1|-1|274.66410547454814|0|0|1
-52.93150684931507|0.9555715083065911|0.4000104213636643|36.10566221873738|0|0.0|1|-1|1.5473855236601735|0|0|1
-52.89655172413793|1.048638775655074|-0.0032567569288854356|62.71364688978115|0|0.0|1|-1|11.217075053456792|0|0|1
-52.67391304347826|1.1239361699748318|0.1716910087902509|77.1464417466727|0|0.0|1|-1|18.765350695136604|0|0|1
-40.411475409836065|2.421122782529595|-0.39091829635717484|0.13317376606314943|1|0.0|1|0|3.595691683705035|0|0|1
-40.700450450450454|2.2499549094130065|-0.05281363956259287|0.0|1|0.0|1|-1|62.77760609586272|0|0|1
-40.993946731234864|1.87130418119738|-0.14396542303131016|39.53483287677961|1|0.0|1|-1|40.57522321564223|0|0|1
-41.58904109589041|3.5392539127032268|0.5584770179611241|57.71679185677806|0|0.0|1|-1|17.52116895652191|0|0|1
-41.13131313131313|0.9172473603835548|0.06155104057715992|62.72239054249979|0|0.0|1|-1|35.84136602428559|0|0|1
