rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.78616352201258|1.806225362824602|-0.291145647098492|0.12900439714250134|1|0.0|1|0|3.6766253185612885|0|0|1
-43.97094430992736|1.2464490305506284|-0.24758985795116|3.794068769522699|1|0.0|1|-1|44.98681541005486|0|0|1
-44.35326086956522|0.8723968840220705|0.008266980787395206|74.64778356473455|0|0.0|1|-1|20.07767971741136|0|0|1
-44.31993817619784|0.8291191929114715|-0.26899991392205774|62.02089934858143|1|0.0|1|-1|83.19876741882875|0|0|1
-44.392201834862384|0.8362946429966475|-0.06701408885495441|11.54239058125344|1|0.0|1|-1|71.26171576252123|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.2494635193133|3.116221529682978|-0.23948070960646903|0.12944843347576568|1|0.0|1|0|9.80571883578925|0|0|1
-35.07081174438687|2.8930554449219072|-0.17387464906256808|3.550038027319213|1|0.0|1|-1|131.85855530042792|0|0|1
-34.76608187134503|0.8259082360345575|0.37233670837008964|66.28816033060741|0|0.0|1|-1|19.58513827949764|0|0|1
-34.74683544303797|0.8108185336066224|0.3090218131942762|59.81822300191923|0|0.0|1|-1|19.604291572057562|0|0|1
-35.57061177815895|3.7859033652816128|-1.2746851398319456|13.045526957713014|1|0.0|1|-1|101.85546047752852|0|0|1
-47.26219512195122|2.791238043518675|-0.36067331361600885|0.13360596658710458|1|0.0|1|0|1.870483532219464|0|0|1
-47.54362416107382|0.8551715670441061|-0.18199150095104244|0.0|1|0.0|1|-1|27.717314694819244|0|0|1
-47.50731707317073|0.7878313066623382|-0.01025309339883178|37.422552435895874|1|0.0|1|-1|18.20556604989529|0|0|1
-47.21951219512195|0.7493800729627911|-0.0959357683205052|63.09679616668863|0|0.0|1|-1|19.686200404006854|0|0|1
-47.00952380952381|0.6248083606421609|0.17161071412953455|39.93978043283052|0|0.0|1|-1|19.96989021641526|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-39.21079258010118|2.819365376394314|-0.29593392299873833|0.12918870024850468|1|0.0|1|0|6.427137837363107|0|0|1
-39.50457516339869|2.6139980114429293|-0.39154449704782174|3.6948560554034704|1|0.0|1|-1|79.7033234808463|0|0|1
-39.65555555555556|0.8712839964495708|0.2294456307884472|71.27086410174554|0|0.0|1|-1|19.713217730270046|0|0|1
-39.41304347826087|0.8140813340198237|0.2864758233466154|55.45013255887074|0|0.0|1|-1|16.739662659281734|0|0|1
-39.228070175438596|0.7727268612472014|0.7586399425246024|27.64775463967745|0|0.0|1|-1|51.14834608340329|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.680851063829785|4.405539950382219|-0.35841659485608335|0.06930487031857142|1|0.0|1|0|0.7623535735042858|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|47.30160198034318|0|0|1
-52.08|1.5210522673465234|-0.5362486291281017|36.5612819704353|0|0.0|1|-1|2.6115201407453785|0|0|1
-51.81818181818182|1.0557790590306304|-0.09128967549941498|70.11352218597361|0|0.0|1|-1|19.95932383396329|0|0|1
-51.57627118644068|0.8868796916577036|-0.3583704608135195|46.16227805781019|0|0.0|1|-1|22.78897271208351|0|0|1
-39.89600967351874|1.9766034257502334|-0.3971468517558524|0.13332843798491564|1|0.0|1|0|4.466502672494674|0|0|1
-40.026737967914436|1.5126318569128916|-0.007639785854314961|0.0|1|0.0|1|-1|83.87158941455175|0|0|1
-40.114666666666665|1.2394292593322496|-0.024323853581743164|38.0290912140665|1|0.0|1|-1|41.72636397098963|0|0|1
-40.17901234567901|0.9223180739187614|0.19853439705963633|64.78269868188966|0|0.0|1|-1|19.175678809839336|0|0|1
-40.07017543859649|0.8134753066224301|-0.12606456562897142|44.89130968377574|0|0.0|1|-1|23.343481035563386|0|0|1
