rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.883384932920535|1.5691236790465244|-0.30881324242535524|0.12916714984069538|1|0.0|1|0|5.392728505849032|0|0|1
-43.10591900311527|1.1884684165934438|0.013428335829328657|7.276323242311536|1|0.0|1|-1|62.88822230854971|0|0|1
-43.475675675675674|0.8641213019845433|-0.02798781345580771|76.77757351499065|0|0.0|1|-1|19.847263901834317|0|0|1
-43.57096069868996|0.8095955339466808|0.04888414678075551|64.81124020500253|1|0.0|1|-1|84.5138572273233|0|0|1
-43.535714285714285|0.9056230237932832|-0.39133621892979237|100.29341388957525|0|0.0|1|-1|211.73054043354773|0|0|1
-34.33940886699507|2.7709921833376616|-0.2071497061669966|0.06471330780701293|1|0.0|1|0|9.86877944056947|0|0|1
-34.67027027027027|2.639498812465737|0.002765734064746958|7.699439392695204|1|0.0|1|-1|134.48354139240956|0|0|1
-34.152542372881356|0.8533131042321198|0.16854765415736822|70.68106907539767|0|0.0|1|-1|18.679996827069385|0|0|1
-34.34931506849315|0.7815725783651781|-0.026961778369714244|55.06259814344341|0|0.0|1|-1|18.690973681719324|0|0|1
-34.827269386255054|3.106868812058195|-0.6657058648431057|8.040811734344144|1|0.0|1|-1|143.2269590180051|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.16581632653061|2.09604945390199|-0.36919795097055036|0.1337183168303022|1|0.0|1|0|2.2397818069075615|0|0|1
-47.572008113590265|1.4515108670259458|-0.05902014056847959|0.0|1|0.0|1|-1|42.529527243729994|0|0|1
-47.67567567567568|1.695447864837283|0.1363948453787186|38.68830959667402|1|0.0|1|-1|19.34415479833701|0|0|1
-47.625|0.7931657091082942|-0.027893135896307247|60.51450918003781|0|0.0|1|-1|16.137202448010083|0|0|1
-47.64035087719298|0.807065215983261|0.10366066281968454|65.33732374004504|0|0.0|1|-1|25.49749219123709|0|0|1
-38.50829875518672|2.0974529134222175|-0.16382556446834545|0.06858405657915191|1|0.0|1|0|3.429202828957596|0|0|1
-39.34782608695652|2.6963533449936783|0.3474189509207813|4.695403164546492|0|0.0|1|-1|7.3039604781834315|0|0|1
-38.86666666666667|0.784573486395988|-0.042633524035134804|72.19963243184644|0|0.0|1|-1|19.97011109817029|0|0|1
-38.93617021276596|0.7829093401265574|-0.0847463555325751|52.68147740966415|0|0.0|1|-1|20.14291783310688|0|0|1
-38.9622641509434|0.6718676911232021|-0.7595480388800642|67.9355818000074|0|0.0|1|-1|189.24912072859206|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.51724137931034|5.910952368887205|-0.4896261568138086|0.07073953498012951|1|0.0|1|0|0.5659162798410361|0|0|1
-50.833333333333336|1.0671873729054746|-0.08901849597538672|0.650789525499589|0|0.0|1|-1|3.2539476274979453|0|0|1
-51.43421052631579|1.239009858460731|0.5895335720162044|37.43472938746187|0|0.0|1|-1|1.5384135364710358|0|0|1
-51.436619718309856|0.974786280168917|-0.001288981510898433|56.33461032587092|0|0.0|1|-1|17.055432483979267|0|0|1
-51.38260869565217|0.9831856713114832|0.15648100867457138|63.27674442886845|0|0.0|1|-1|32.470960956919335|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.75|1.6393596310755|0.26031492870307094|0.0|0|0.0|0|0|0.13654745034838237|0|0|1
-39.099892588614395|1.7452436481063296|-0.37318676618199087|0.13357590326506197|1|0.0|1|0|5.142672275704886|0|0|1
-39.35897435897436|1.5978106139736847|-0.04315412388107792|0.0|1|0.0|1|-1|97.13000977564266|0|0|1
-39.586915887850466|1.7991214944532374|0.11157779875410394|36.725504477544206|1|0.0|1|-1|51.72606264442845|0|0|1
-39.38095238095238|0.8597842897746565|0.05373428098284335|55.75981595005975|0|0.0|1|-1|19.43920189084652|0|0|1
-39.575471698113205|0.7517038910136363|-0.30216761104242673|55.943335693018966|0|0.0|1|-1|32.564031224294624|0|0|1
