rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.44340878828229|1.6422131447082198|-0.29246484886137725|0.12974421593935698|1|0.0|1|0|3.989634640135227|0|0|1
-42.619223659889094|1.2096042599494676|-0.024828669573900487|5.696457165151824|1|0.0|1|-1|62.14316907438354|0|0|1
-42.98876404494382|0.8675729030335263|-0.028539929192017748|74.45043451569694|0|0.0|1|-1|15.700431768616362|0|0|1
-42.97278911564626|0.864614878139729|0.1706761387863146|57.143667365464964|0|0.0|1|-1|18.533081307718366|0|0|1
-42.90909090909091|0.7012385736609779|0.49479503089543286|3.309998248053524|0|0.0|1|-1|20.963322237672323|0|0|1
-34.30582524271845|2.774867664257462|-0.15409573931459264|0.1298525405887098|1|0.0|1|0|10.225887571360897|0|0|1
-34.40577096483318|2.3666230113286497|-0.23095827787300457|7.1127313338553995|1|0.0|1|-1|124.47279834246949|0|0|1
-34.49189189189189|0.7137182343490788|-0.3183338297437967|74.79292767487884|0|0.0|1|-1|18.69823191871971|0|0|1
-34.723320158102766|0.8066727913847407|0.038086104934994654|56.003244948893496|1|0.0|1|-1|80.22086438625286|0|0|1
-35.06741385078622|1.6882949829646792|-0.3657467953535369|3.5149209900445326|1|0.0|1|-1|139.09044489176222|0|0|1
-45.69760479041916|2.220251161705561|-0.33988427265019283|0.13418892246914707|1|0.0|1|0|2.046381067654493|0|0|1
-46.01880877742947|0.9630918525312032|-0.09472398196065186|0.0|1|0.0|1|-1|32.52416799591442|0|0|1
-46.21491228070175|0.7564613435167387|0.05619431817697145|39.452085877304285|1|0.0|1|-1|17.19706307472238|0|0|1
-46.225|0.7066647012551285|-0.1920908365735737|64.26763923748473|0|0.0|1|-1|16.699465313677134|0|0|1
-46.15533980582524|0.7852682622870367|0.294364825189225|63.14527239598208|0|0.0|1|-1|32.50124314499078|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.1663313212609|2.4120686152998116|-0.18963866408534472|0.12973334546131565|1|0.0|1|0|7.297500682199005|0|0|1
-37.310195227765725|1.6464265402202587|-0.057032220402688356|7.253484331640408|1|0.0|1|-1|108.80226497460612|0|0|1
-37.61046511627907|0.9428468851213997|-0.03465986525171789|69.91580920523434|0|0.0|1|-1|17.86170308162921|0|0|1
-37.55102040816327|0.757580048704922|0.01045639287549273|55.96092251114924|0|0.0|1|-1|19.50931243507955|0|0|1
-37.59090909090909|0.8872373316337789|-4.251819644551025|81.57162120112021|0|0.0|1|-1|516.6202676070947|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.925|4.611873263653285|-0.3591499841111533|1.3329708752741123|1|0.0|1|0|0.036026239872273304|0|0|1
-51.2|0.7483314773547882|-10.037486865060703|0.0|0|0.0|1|-1|86.62516780602655|0|0|1
-51.0125|0.9936517247003599|0.07382592949314461|39.756519217188|0|0.0|1|-1|1.5489552941761557|0|0|1
-50.891891891891895|0.8231049909643817|-0.11410988913563765|57.2338315209875|0|0.0|1|-1|19.077943840329166|0|0|1
-50.93333333333333|0.7118052168020874|0.4500577186908801|63.13907291189068|0|0.0|1|-1|33.1747671231968|0|0|1
-39.03462603878116|2.0302880917493624|-0.3899826564024398|0.13407334280824967|1|0.0|1|0|3.4523885773124294|0|0|1
-39.20998531571219|1.8753255614973157|0.023662117991808906|0.0|1|0.0|1|-1|73.92911444791211|0|0|1
-39.252631578947366|1.1375728645500756|-0.061542056556744086|42.1235651618191|1|0.0|1|-1|33.904332935122696|0|0|1
-39.38709677419355|0.7395473486919795|-0.054275366703815026|60.17017516820319|0|0.0|1|-1|19.542450054630095|0|0|1
-39.51851851851852|0.7262470944862067|-0.22402861240177263|68.68892763465475|0|0.0|1|-1|32.933047496067346|0|0|1
