rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.616554054054056|1.8744178241551672|-0.2678644333212325|0.12916637814978632|1|0.0|1|0|3.5843669936565705|0|0|1
-44.003125|1.1305375864494733|-0.28240180391485736|2.6441052703776773|1|0.0|1|-1|26.441052703776773|0|0|1
-44.25|0.82915619758885|-0.27639177650332597|72.7461655838944|0|0.0|1|-1|20.121279842353772|0|0|1
-44.42857142857143|0.8155158038999392|-0.06155568277452121|51.23119884645552|0|0.0|1|-1|10.978114038526183|0|0|1
-44.12765957446808|0.7612146306382264|-8.798831739408943|148.7427555665885|0|0.0|1|-1|725.120933387119|0|0|1
-35.124127906976746|3.4420238681945827|-0.14103523668021267|0.12940479312823347|1|0.0|1|0|9.414198700078986|0|0|1
-35.0948275862069|2.6322513543534756|0.0759253463329979|5.188266362666685|1|0.0|1|-1|119.33012634133374|0|0|1
-34.791666666666664|0.782845592835664|-0.04533686365597738|76.98639799443568|0|0.0|1|-1|19.62398380250321|0|0|1
-35.119333950046254|1.7534440592348235|0.19171396932691095|44.648930756030616|1|0.0|1|-1|114.38153047612339|0|0|1
-35.39993295340261|1.7424113502961516|-0.2944881369022039|3.0153040390930683|1|0.0|1|-1|141.21673916419203|0|0|1
-46.967013888888886|3.7882020031241423|-0.38992278062053976|0.13357824725398204|1|0.0|1|0|2.3376193269446857|0|0|1
-47.0703125|1.0766237283023954|-0.30826911619071756|0.0|1|0.0|1|-1|33.779472895671745|0|0|1
-47.37662337662338|0.8010646763717584|-0.17377404566788374|39.65233959263341|1|0.0|1|-1|17.28435315576328|0|0|1
-47.40944881889764|0.8543942064286956|0.011390576723380041|48.072170953353236|0|0.0|1|-1|16.192731268497933|0|0|1
-47.85204081632653|3.499423555790843|0.7685475665459665|64.86641874276042|0|0.0|1|-1|27.262697732464524|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.982711555959966|2.61490643935701|-0.16830480558233307|0.129265921788028|1|0.0|1|0|5.526118156438198|0|0|1
-39.148849797023004|2.2704868011906343|-0.12383544994284398|3.631777019758958|1|0.0|1|-1|74.19201626079014|0|0|1
-39.26470588235294|0.857795516885538|-0.17302548364293155|66.82598704622315|0|0.0|1|-1|19.894759502310706|0|0|1
-39.282442748091604|0.8495603637221519|0.0019303591630551453|47.10607899498085|0|0.0|1|-1|19.24764518074486|0|0|1
-39.45454545454545|0.8105706590966821|-0.06832516043182658|2.730221583668912|0|0.0|1|-1|21.295728352617516|0|0|1
-51.28648648648649|3.867967003000914|-0.42451885770272785|0.10015403038261375|1|0.0|1|0|1.1684636877971606|0|0|1
-51.50909090909091|0.925190770291461|-0.13104060550791885|0.0|1|0.0|1|-1|19.902096171527706|0|0|1
-51.71978021978022|0.772852541302514|-0.2632939954225891|35.719173095015144|1|0.0|1|-1|15.818490942078133|0|0|1
-51.85470085470085|0.9269466212879888|0.05149527298196547|48.432000167250465|0|0.0|1|-1|11.215831617679054|0|0|1
-51.857142857142854|0.901623629941023|-0.14605874810861966|64.56011667387114|0|0.0|1|-1|25.82404666954845|0|0|1
-40.2184249628529|3.4097124476155467|-0.3487444395743434|0.13340768507432058|1|0.0|1|0|4.068934394766777|0|0|1
-40.28655462184874|2.74562828583755|-0.0005747998619318384|0.0|1|0.0|1|-1|63.56068462621819|0|0|1
-40.47597597597598|3.1564832979494213|-0.08574872714302265|37.87375111072714|1|0.0|1|-1|30.19663939909326|0|0|1
-40.12781954887218|0.7500730173437551|0.23101137677408135|48.97964682583437|0|0.0|1|-1|19.591858730333747|0|0|1
-40.25688073394495|0.9520973441555677|-0.3498341903219139|78.26779411607895|0|0.0|1|-1|43.60634243610113|0|0|1
