rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.58132530120482|2.181386356505376|-0.2999613772808347|0.1293121026923887|1|0.0|1|0|3.9116911064447577|0|0|1
-43.73706896551724|1.8868432939524715|-0.14777934534741838|4.112807687470843|1|0.0|1|-1|53.466499937120965|0|0|1
-43.91358024691358|0.7809068938700477|-0.043340743721279|63.08701065167773|0|0.0|1|-1|20.00319849931245|0|0|1
-44.12179487179487|0.8423330597592886|-0.04202916057796855|60.744937731723546|0|0.0|1|-1|20.248312577241183|0|0|1
-44.016666666666666|0.7635807459303539|-0.5348245565893828|18.362122492001003|0|0.0|1|-1|34.101084628001864|0|0|1
-34.76618705035971|3.32965279426686|-0.059310609685891386|0.032386693242935964|1|0.0|1|0|10.137034985038957|0|0|1
-34.79759862778731|2.4739176776825236|-0.09077825772237677|4.047343441871843|1|0.0|1|-1|127.49131841896305|0|0|1
-34.65853658536585|1.0026734044436325|0.04569148826197353|63.76737269627374|0|0.0|1|-1|19.231429860780967|0|0|1
-34.66887417218543|0.7781950104142189|0.09707703690106828|58.75467813729492|0|0.0|1|-1|17.72770461039071|0|0|1
-34.88709677419355|1.2326844389861609|0.510143702083476|20.167092493723786|0|0.0|1|-1|31.931229781729325|0|0|1
-46.663120567375884|1.767512630890406|-0.259150225636771|0.10038744415306024|1|0.0|1|0|1.1711868484523695|0|0|1
-47.09013605442177|1.6223999550487713|0.0015281205753453397|0.0|1|0.0|1|-1|33.22466746359792|0|0|1
-47.03703703703704|0.8544645922266169|0.08490654625211115|34.692526452484294|1|0.0|1|-1|20.917552713997885|0|0|1
-47.30649926144756|1.2610816927619113|-0.1629419355752919|60.992895650403604|1|0.0|1|-1|49.3992047416492|0|0|1
-47.35678925035361|1.1552872807175272|-0.0479334250230485|34.61354631991762|1|0.0|1|-1|51.16785108161735|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.879570747217805|2.562417158023979|-0.10561867999502207|0.06477436780189288|1|0.0|1|0|6.930857354802539|0|0|1
-38.87893462469734|1.4949039594657283|0.08508643682115818|3.097659297437194|1|0.0|1|-1|87.25073687781429|0|0|1
-39.40119760479042|0.7586616030999691|-0.14480244051240101|69.65708575882694|0|0.0|1|-1|14.638083239173778|0|0|1
-39.277372262773724|0.798995053174342|-0.09544554973824641|53.36128205131312|0|0.0|1|-1|16.262485958495425|0|0|1
-40.05034129692833|3.604785625484643|-0.7115699916791661|9.090579520369781|1|0.0|1|-1|62.11896005586017|0|0|1
-50.0|5.855400437691199|-0.2472285122429991|0.0708212044559181|1|0.0|1|0|0.24787421559571332|0|0|1
-50.8|0.4|-19.475651512272513|0.0|0|0.0|1|-1|134.49317001218495|0|0|1
-51.796875|0.9549163494123452|-0.2582716256637236|55.46832327810032|0|0.0|1|-1|0.0|0|0|1
-51.78846153846154|0.8623879740299486|-0.09863455492369941|59.43812958055545|0|0.0|1|-1|19.141092576789042|0|0|1
-51.69911504424779|0.8712208477337322|-0.4628196149525795|65.1512007207431|0|0.0|1|-1|33.00994169850984|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.67741935483871|2.9553306687705736|-0.18216267098647074|0.10019597555745759|1|0.0|1|0|3.9744403637791508|0|0|1
-39.56980056980057|1.8093142095682397|-0.05157656247609568|0.0|1|0.0|1|-1|73.43984456462215|0|0|1
-39.675461741424805|1.386974644837758|0.07396700003185688|42.069601136318475|1|0.0|1|-1|35.7591609658707|0|0|1
-39.87919463087248|0.818516842330826|0.08395708600269039|57.59448179646207|0|0.0|1|-1|20.41986172783655|0|0|1
-39.84615384615385|0.805858724606037|0.14072405544676428|59.49684793176221|0|0.0|1|-1|32.85646826082391|0|0|1
||||0||0|-1||0|0|0
