rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.46047156726768|1.7440699764505077|-0.30136481611206895|0.12887090309756435|1|0.0|1|0|3.9305625444757126|0|0|1
-42.748826291079816|1.1588852636617022|-0.04325890443857704|3.174096887695893|1|0.0|1|-1|42.85030798389455|0|0|1
-42.98802395209581|0.826130319511104|0.06359437365868872|64.69476275413862|0|0.0|1|-1|19.711685526651614|0|0|1
-43.05|0.8308773332190155|0.3932558359647286|52.58856379647426|0|0.0|1|-1|20.306475129331645|0|0|1
-43.50909090909091|1.4380887224207413|-0.37803615998790324|11.969797999327925|0|0.0|1|-1|29.176382623361818|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.52135231316726|3.221989552526075|-0.17178128581861885|0.06469419509010042|1|0.0|1|0|9.704129263515062|0|0|1
-34.78940455341506|3.9073779280245713|0.7424634090905688|2.5267454756521683|1|0.0|1|-1|106.6286590725215|0|0|1
-34.53333333333333|1.1691183031830465|-0.03185485200078629|69.54551971395573|0|0.0|1|-1|29.442628784010452|0|0|1
-34.648382559774966|0.7136361594921162|-0.03821935180468275|58.30076790234349|1|0.0|1|-1|82.42522358607184|0|0|1
-34.392857142857146|0.6729087029077419|2.7215098572466268|55.27497341027557|0|0.0|1|-1|126.80729194122043|0|0|1
-45.78630136986301|2.120565643620171|-0.37222554454259604|0.13369468977378204|1|0.0|1|0|3.0415541923535416|0|0|1
-46.55594405594405|1.772561750041285|-0.23613201370545484|0.0|1|0.0|1|-1|25.329314593978292|0|0|1
-46.69402985074627|2.422359398156124|0.2058642037888261|31.882424540189973|1|0.0|1|-1|17.71245807788332|0|0|1
-46.56|0.6974238309665078|0.13140896971539065|55.693725492494764|0|0.0|1|-1|19.56806571357924|0|0|1
-46.578512396694215|0.6132431887302198|-0.009680705593989676|63.293937687480444|0|0.0|1|-1|30.103214265996797|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.426205903527716|2.728893227486298|-0.223856030222107|0.12913309184722097|1|0.0|1|0|7.586569146024233|0|0|1
-37.408231368186875|1.7588736055390295|-0.0694566758397475|2.5772466628488|1|0.0|1|-1|103.60531584652176|0|0|1
-37.54736842105263|0.7982668206167076|0.0881147620500665|76.00172178114347|0|0.0|1|-1|19.62958377128871|0|0|1
-37.61643835616438|0.8130803425617369|0.016554111816713773|53.798789957203404|0|0.0|1|-1|19.60890475075638|0|0|1
-37.91434034416826|2.8310834251687593|-0.5038357995126167|10.560542469969187|1|0.0|1|-1|119.1832650182237|0|0|1
-51.8671875|2.6044465995377504|-0.21939211451170382|0.0|1|0.0|1|0|0.7594253189644448|0|0|1
-50.833333333333336|1.3437096247164249|6.811239286239191|0.0|0|0.0|1|-1|107.65391032057698|0|0|1
-52.23287671232877|1.1044188696299382|-0.008812920242898424|35.73592700267013|0|0.0|1|-1|2.0716479421837755|0|0|1
-51.97315436241611|0.9962770208866313|-0.1124840554945987|55.313658728407965|0|0.0|1|-1|19.611206276435553|0|0|1
-51.732|2.0204395561362385|-0.7950365069797742|69.92574625751725|0|0.0|1|-1|31.710512837711306|0|0|1
-39.42857142857143|1.9636146039702318|-0.36165143440987574|0.13315207677740218|1|0.0|1|0|4.327442495265571|0|0|1
-39.61823361823362|2.545787708457567|-0.18145255085933149|0.0|1|0.0|1|-1|64.06337007848258|0|0|1
-39.629120879120876|1.3757428749282006|-0.33575723356050935|41.943560504425534|1|0.0|1|-1|35.879431274870036|0|0|1
-39.64625850340136|0.7894088125376141|0.14924442308238536|54.305065141886026|0|0.0|1|-1|19.61016241234773|0|0|1
-39.58196721311475|0.6994161960653063|0.15550856603348473|70.8163364027505|0|0.0|1|-1|33.27514602056951|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
