rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.39703808180536|2.2916675520704746|-0.2724508379588495|0.12947143867278058|1|0.0|1|0|4.045982458524393|0|0|1
-43.444155844155844|1.2556876841508733|-0.09919645877881461|5.829859392982437|1|0.0|1|-1|33.389194705263044|0|0|1
-43.89473684210526|0.8789456175351122|-0.08480597209622316|68.70306661297639|0|0.0|1|-1|20.298633317470294|0|0|1
-43.858156028368796|1.1521276050023017|-0.3334355133392989|51.70053211236233|0|0.0|1|-1|19.767850513550304|0|0|1
-43.80487804878049|0.7397927262489318|0.6354941856029923|1.3286072048751345|0|0.0|1|-1|25.907840495065123|0|0|1
-34.83766233766234|3.3172201485113666|-0.16907367431182402|0.06484299454845059|1|0.0|1|0|10.018242657735616|0|0|1
-35.15702479338843|3.4467813815133783|-0.06089133440714689|5.061138929536893|1|0.0|1|-1|110.33282866390428|0|0|1
-34.93854748603352|0.7634237141313788|-0.011697121174431063|71.29101111297021|0|0.0|1|-1|19.213180299949418|0|0|1
-34.851612903225806|0.8709916364703215|0.06682467605466338|58.478501840391694|0|0.0|1|-1|19.660875618752378|0|0|1
-34.82608695652174|0.788624223792046|9.003251722307786|56.93743115565416|0|0.0|1|-1|317.22283072435886|0|0|1
-47.238255033557046|3.1950485458167406|-0.3745290104512706|0.13403684474187347|1|0.0|1|0|1.84300661520076|0|0|1
-47.74452554744526|1.9558230372395564|-0.14620372612269875|0.0|1|0.0|1|-1|34.02035446408067|0|0|1
-47.73390557939914|0.8579398068132711|0.10909431207171398|37.94912254669557|1|0.0|1|-1|22.769473528017343|0|0|1
-47.69871794871795|0.7287139338383418|0.15233081110393842|60.461013948297044|0|0.0|1|-1|18.7988026561932|0|0|1
-47.596330275229356|0.6788990825688073|0.018345989581576252|64.4108799505776|0|0.0|1|-1|35.886061686750374|0|0|1
-37.85617825793383|2.3545272909084356|-0.1609359051995861|0.12953552449615174|1|0.0|1|0|8.095970281009484|0|0|1
-37.88681446907818|2.04215235355328|-0.0365601608485393|6.5775733575111985|1|0.0|1|-1|89.05022391707469|0|0|1
-38.11764705882353|0.7217468585584167|-0.02434706528182127|75.84367751813352|0|0.0|1|-1|19.34268285697365|0|0|1
-38.45900439238653|2.598668462674154|0.2556471779223044|58.29584181689169|1|0.0|1|-1|81.30735832355946|0|0|1
-38.43598790322581|1.4975400635005234|0.09632097102890123|3.019724339933152|1|0.0|1|-1|138.907319636925|0|0|1
-52.6|1.001816531924066|-0.22811388812524588|0.0|1|0.0|1|0|0.6715002427888198|0|0|1
-52.5|0.8660254037844386|-8.089905468302685|3.8277334506332092|0|0.0|1|-1|11.483200351899628|0|0|1
-53.166666666666664|1.0305172545696708|-0.26720195041050404|37.82756190258986|0|0.0|1|-1|2.590928897437662|0|0|1
-53.188311688311686|1.3229712747295337|-0.06888480953798372|58.32813270148599|0|0.0|1|-1|19.78084500311264|0|0|1
-53.06|1.008166652890285|0.04523282493921604|60.441922783341575|0|0.0|1|-1|32.54565072949162|0|0|1
-39.63421052631579|2.168649387569366|-0.3784624457758484|0.13373355902291345|1|0.0|1|0|3.8448398219087614|0|0|1
-39.976323119777156|1.7931304589094512|-0.35417352269232194|0.0|1|0.0|1|-1|74.66678983691489|0|0|1
-40.29036827195468|2.5935675781098886|0.11939891274441078|38.1210022083185|1|0.0|1|-1|34.98776915010054|0|0|1
-40.18125|0.8129566024702671|0.20376376331972906|62.458668500553685|0|0.0|1|-1|20.13130637621152|0|0|1
-40.263636363636365|0.7707997349538717|0.2823889911524552|70.95079718332575|0|0.0|1|-1|35.96136295593223|0|0|1
