rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83477011494253|1.6435167662503367|-0.2736483329148406|0.1293709359276423|1|0.0|1|0|3.7517571419016265|0|0|1
-43.027906976744184|1.1449231885265245|-0.28123795228995857|2.6281605350080826|1|0.0|1|-1|50.9863143791568|0|0|1
-43.44444444444444|0.7934920476158722|-0.11666353359245311|64.6396584756675|0|0.0|1|-1|20.495501467894574|0|0|1
-43.50955414012739|1.187073876048258|-0.018009470004182505|62.41756804884767|0|0.0|1|-1|20.629535202585245|0|0|1
-43.30434782608695|0.8040540003872578|-9.04523696120947|110.43994478026835|0|0.0|1|-1|615.3082637757808|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.54782608695652|2.660887325885597|-0.17047607315761817|0.06489246396967462|1|0.0|1|0|9.733869595451191|0|0|1
-34.9128160418483|3.0424605750347293|-0.1708522641896934|3.0265678617520133|1|0.0|1|-1|120.05385851616319|0|0|1
-34.51162790697674|0.6945667220031664|0.030573616898491|64.54425452276081|0|0.0|1|-1|22.187087492199026|0|0|1
-34.62987012987013|0.7381206277132669|0.18835844319238665|57.91501370715673|0|0.0|1|-1|19.640743778948803|0|0|1
-34.770833333333336|0.8225869592666513|4.617435367184065|58.909839645948594|0|0.0|1|-1|223.85739065460464|0|0|1
-46.070381231671554|2.0451723073339987|-0.30460637623015835|0.13395648071305416|1|0.0|1|0|1.9423689703392855|0|0|1
-46.023102310231025|0.8690465239673565|-0.19763360788739578|0.0|1|0.0|1|-1|30.03808242922725|0|0|1
-46.04545454545455|0.8731533051044793|-0.08881883325755845|40.41809069922493|1|0.0|1|-1|23.74562828579465|0|0|1
-46.38709677419355|0.6945604019270591|-0.07104042511801945|58.710593046185885|0|0.0|1|-1|19.738906282769392|0|0|1
-46.306306306306304|0.6683689005762667|0.2103661406764838|64.79300366607657|0|0.0|1|-1|35.09621031912481|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.47271329746349|1.622829377938433|-0.1828883836951636|0.19447329850805264|1|0.0|1|0|6.676916582109808|0|0|1
-38.84452736318408|2.271816815301375|-0.223919069118264|2.0376854610578996|1|0.0|1|-1|75.90378342440675|0|0|1
-39.2896174863388|0.8286214545167683|-0.20949773264781138|73.71884813616278|0|0.0|1|-1|19.965521370210755|0|0|1
-39.36065573770492|0.6137050164421618|0.09719427137248986|60.75390652379684|1|0.0|1|-1|84.95249641039389|0|0|1
-39.622543950361944|1.62740931889488|-0.22704336228783434|4.015852563594684|1|0.0|1|-1|146.07663700075662|0|0|1
||||0||0|-1||0|0|0
-49.48|0.8059776671843953|-0.07608399232266906|0.8255982249940506|1|0.0|1|0|0.03589557499974133|0|0|1
-50.75|0.4330127018922193|-33.09645901817656|0.0|0|0.0|1|-1|260.2248417917856|0|0|1
-51.22093023255814|0.9812327651065013|-0.4261460315775757|41.047466378552734|0|0.0|1|-1|3.0785599783914552|0|0|1
-51.37837837837838|0.8253206207893228|-0.12065426659097622|55.19428696157762|0|0.0|1|-1|19.74841460093144|0|0|1
-51.53211009174312|0.862775629028165|-0.603549409985739|62.79200346466629|0|0.0|1|-1|34.98411621602836|0|0|1
-39.21887824897401|2.4631287812125104|-0.3646327019776368|0.13367904848961193|1|0.0|1|0|3.843272644076343|0|0|1
-39.31063829787234|1.4755550525626626|0.14160949700819175|0.0|1|0.0|1|-1|66.25619631907759|0|0|1
-39.28708133971292|1.353314413754158|-0.10860476577636957|38.44638837678803|1|0.0|1|-1|39.499714085741125|0|0|1
-39.732919254658384|0.7940599659377335|0.016095484723077896|63.457860716279214|0|0.0|1|-1|20.285709573236797|0|0|1
-39.50476190476191|0.7187795148233601|0.15795782851792745|62.64022429043711|0|0.0|1|-1|37.014677989803744|0|0|1
||||0||0|-1||0|0|0
