rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.28735632183908|1.675777712586089|-0.26949991258260864|0.12884802569880224|1|0.0|1|0|3.5433207067170613|0|0|1
-43.523809523809526|1.284832148879242|0.31336772268163493|4.190308540806341|1|0.0|1|-1|39.80793113766024|0|0|1
-43.839572192513366|0.8375772476958526|-0.06716602796730908|77.2455225166762|0|0.0|1|-1|20.355239041556565|0|0|1
-43.847682119205295|0.9043554974893542|-0.08384478744183926|58.590909243980256|0|0.0|1|-1|20.402191611743124|0|0|1
-43.851063829787236|0.8499993342739651|-38.36063427130756|136.12566532519799|0|0.0|1|-1|663.6126184603402|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.17005738132499|2.8264494569975858|-0.1141391648298292|0.1290578764007161|1|0.0|1|0|10.22783670475675|0|0|1
-35.25020508613618|2.640426459068564|0.21183249050960984|8.110121629713687|1|0.0|1|-1|127.22753306613347|0|0|1
-35.06349206349206|0.9462767340183416|0.056664410276275605|75.28118013572843|0|0.0|1|-1|19.573106835289394|0|0|1
-34.95017793594306|0.7739129469634102|-0.08356659316288426|55.37508155512358|1|0.0|1|-1|82.55921250036607|0|0|1
-35.40616531165312|1.9360987188402408|-0.2810356859735583|4.52183562726848|1|0.0|1|-1|115.55802158575005|0|0|1
-46.6510989010989|2.130811097979715|-0.3980619281748255|0.13320318752068694|1|0.0|1|0|2.4642589691327084|0|0|1
-46.888535031847134|0.9188381026948396|0.040384375616923415|0.0|1|0.0|1|-1|31.448608806974917|0|0|1
-47.16254416961131|0.8074804162376629|-0.13218616481479029|45.91715440832215|1|0.0|1|-1|19.387242972402685|0|0|1
-47.16|0.8089499366462674|0.02782657842435539|60.31154416310243|0|0.0|1|-1|15.711410664337608|0|0|1
-47.189473684210526|0.7580409215742666|0.18191077605362777|73.97955309656017|0|0.0|1|-1|27.876353340732816|0|0|1
-39.092233009708735|1.657454826636545|-0.15141815416845672|0.12892538924734293|1|0.0|1|0|6.027261947313282|0|0|1
-39.38754325259516|1.5383544988595794|-0.16814173720341183|6.717396280407622|1|0.0|1|-1|97.66060746131082|0|0|1
-39.61139896373057|0.7192934150913274|-0.05547284324074827|78.35274788992429|0|0.0|1|-1|19.84257901108472|0|0|1
-39.64778761061947|0.6847384805523625|-0.18466772750678448|56.322151957222|1|0.0|1|-1|83.97120837258552|0|0|1
-39.525|0.6703543838895961|0.2964319631162508|1.6578915590620587|0|0.0|1|-1|31.499939622179117|0|0|1
-49.93706293706294|1.2245551966348267|-0.11232341286239744|0.035323832736375196|1|0.0|1|0|0.4238859928365023|0|0|1
-52.0|0.6324555320336759|-2.424676237526783|1.8263825658858728|0|0.0|1|-1|7.305530263543491|0|0|1
-52.01282051282051|0.9804968617948151|-0.12397309979713783|39.19382522889503|0|0.0|1|-1|1.0314164533919743|0|0|1
-52.151315789473685|1.2500519379791502|-0.37586915229113854|63.13212654545702|0|0.0|1|-1|14.255641478006423|0|0|1
-51.67857142857143|0.8474150369789051|-0.270800642536879|53.04259353798661|0|0.0|1|-1|25.125439044309445|0|0|1
-39.559322033898304|1.8051557921200139|-0.3234235723893334|0.13318489617780782|1|0.0|1|0|4.76136003835663|0|0|1
-39.67595307917889|1.5532510746895503|-0.05947547700006997|0.0|1|0.0|1|-1|72.75372256264274|0|0|1
-39.95|1.5518922530953594|-0.0946251182434857|40.58691449920246|1|0.0|1|-1|40.58691449920246|0|0|1
-40.13095238095238|0.9099942687517311|0.10957367359275741|66.81582102994025|0|0.0|1|-1|18.87164410769305|0|0|1
-40.09|1.2255202976695245|0.6783758283432166|62.43692682870471|0|0.0|1|-1|30.752516199212767|0|0|1
