rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.87465181058496|2.528037394537346|-0.3028542020856214|0.12905839165098265|1|0.0|1|0|3.7749579557912427|0|0|1
-43.1380846325167|1.8755481769029845|0.06006591178285235|5.107865701365445|1|0.0|1|-1|38.30899276024084|0|0|1
-43.44692737430167|0.9637154882077705|0.037530182986437115|74.81234058492328|0|0.0|1|-1|20.162191079624712|0|0|1
-43.68531468531469|1.080142313982593|-0.47741782121666454|54.74548138033514|0|0.0|1|-1|20.529555517625678|0|0|1
-43.64102564102564|0.7333512639012869|0.4954879863289207|1.4499809258705174|0|0.0|1|-1|26.824647128604575|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.23410087719298|2.9799254271251994|-0.21282064668599587|0.12940355847105536|1|0.0|1|0|9.931723112653499|0|0|1
-35.58727429062769|3.2417487902105737|-0.008612026716480403|5.576460037299407|1|0.0|1|-1|120.14736625817812|0|0|1
-35.29255319148936|0.7541007554023037|0.13883925308978007|75.22696190354213|0|0.0|1|-1|19.69027861904794|0|0|1
-35.56094527363184|2.0576316149098863|-0.183991003383613|59.86014097390317|1|0.0|1|-1|80.98724955292782|0|0|1
-35.93735264398787|2.346309715237677|-0.3931929464259194|1.50558234784185|1|0.0|1|-1|165.6140582626035|0|0|1
-45.88154269972452|2.1422590070146543|-0.4344143664559936|0.13358706240966747|1|0.0|1|0|2.1707897641570963|0|0|1
-46.3780487804878|2.319611666493931|-0.23113210937908693|0.0|1|0.0|1|-1|27.755979730591473|0|0|1
-46.351351351351354|0.7184649382838518|-0.2860171736132423|35.4113676990153|1|0.0|1|-1|17.70568384950765|0|0|1
-46.38513513513514|0.6730692973504233|0.061169815372451475|54.69560673260428|0|0.0|1|-1|19.569987730014375|0|0|1
-46.49523809523809|0.6917721827556143|-0.1667485980674792|66.39910983036359|0|0.0|1|-1|39.23583762703303|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.98085106382979|1.949446726151219|-0.19538579172255507|0.1291360915935257|1|0.0|1|0|7.780449518509924|0|0|1
-38.20787207872079|1.6336971324757585|-0.15865408016861451|4.700988560710848|1|0.0|1|-1|79.39447346978321|0|0|1
-38.56983240223464|0.7544175117047953|0.08446074873546447|71.9732258805865|0|0.0|1|-1|20.049684352449095|0|0|1
-38.642857142857146|0.7531627808097208|-0.29119009587030864|58.43487919248433|0|0.0|1|-1|19.142460425124177|0|0|1
-38.411764705882355|0.6910200073218077|-0.28163197441242804|0.5023954284131815|0|0.0|1|-1|16.579049137634993|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.80555555555556|1.2871036486892327|-0.2473213934461295|0.0|1|0.0|1|0|0.31901866269270757|0|0|1
-50.666666666666664|0.4714045207910317|37.515085192575675|0.0|0|0.0|1|-1|109.22666666666667|0|0|1
-51.654761904761905|0.8659435759008729|0.07729596449545345|40.109798231058306|0|0.0|1|-1|3.646345293732573|0|0|1
-51.62589928057554|0.8247378593336112|0.11067684534991266|51.01703740941757|0|0.0|1|-1|19.896644589672853|0|0|1
-51.64150943396226|0.9130983873632348|-0.4032395204576068|75.02849460428392|0|0.0|1|-1|38.586082939346014|0|0|1
-39.37579617834395|1.882585336927232|-0.289682938531992|0.13326957150503996|1|0.0|1|0|4.464530645418838|0|0|1
-39.76080691642651|1.6425071982905621|0.057719073518089935|0.0|1|0.0|1|-1|69.8359981897131|0|0|1
-39.80466472303207|1.2776533432163517|-0.22690792039423308|35.89634714478357|1|0.0|1|-1|35.89634714478357|0|0|1
-39.774647887323944|0.772724885878603|0.02949361969976466|54.07081381201384|0|0.0|1|-1|20.473414938529512|0|0|1
-39.794392523364486|0.7200508517479708|-0.27697966348040226|73.3369671060261|0|0.0|1|-1|42.060907604926726|0|0|1
