rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.268505079825836|1.7237883821408602|-0.27971500280155825|0.12918153819467457|1|0.0|1|0|3.843150761291568|0|0|1
-43.55798687089715|1.1291961354433846|-0.13790291172592625|4.60333316870531|1|0.0|1|-1|53.194072171705805|0|0|1
-43.85|0.9218037872683221|-0.14189981127097015|74.38508289700972|0|0.0|1|-1|19.905867254129365|0|0|1
-44.0|0.8370720728661384|-0.11755418211026027|65.21635832376565|1|0.0|1|-1|85.56386212078053|0|0|1
-43.870370370370374|1.0008569716201228|-13.070332452396439|122.29931710958321|0|0.0|1|-1|317.9782244849163|0|0|1
-34.81498043599776|2.807973805883988|-0.16972038264434233|0.06470491790229087|1|0.0|1|0|9.576327849539048|0|0|1
-35.076198630136986|2.78791090127048|0.08343216125100462|5.548478866823309|1|0.0|1|-1|122.57094223982402|0|0|1
-34.75690607734806|1.3610685341724886|0.11699709340692721|66.76423415838342|0|0.0|1|-1|25.48253212152039|0|0|1
-34.81212121212121|0.7514662740703653|0.0590480314445604|63.713174300246784|0|0.0|1|-1|19.72074442626686|0|0|1
-35.22884882108183|0.7422647285263411|-0.1623523144617039|8.04066529574058|1|0.0|1|-1|114.57948046430326|0|0|1
-46.37|2.201461635671476|-0.35072784366363546|0.13375373202349108|1|0.0|1|0|1.738798516305384|0|0|1
-47.0|0.7553090779797953|-0.0995326325264007|0.0|1|0.0|1|-1|26.927659071379132|0|0|1
-47.0|0.7934920476158722|-0.09605192704550125|38.8649512059193|1|0.0|1|-1|17.898332792199678|0|0|1
-47.03086419753087|0.7570478686218262|0.100571552337943|62.183022243082505|0|0.0|1|-1|19.716568028294454|0|0|1
-47.11504424778761|0.9096553114519548|0.29742497523188316|61.315618529583574|0|0.0|1|-1|32.31498814396972|0|0|1
-38.6565579984837|1.7838932245593049|-0.16136900006551627|0.1292724796164997|1|0.0|1|0|6.851441419674485|0|0|1
-38.93043478260869|1.6097931458590469|0.04388947145388885|5.561628293561906|1|0.0|1|-1|82.91882183128659|0|0|1
-39.11801242236025|1.0116027624092414|0.11046818661465119|65.02564064704956|0|0.0|1|-1|18.062677957513763|0|0|1
-39.25503355704698|0.820495532185893|-0.1062275061548142|56.86032604865778|0|0.0|1|-1|19.46569720584681|0|0|1
-39.4|0.6633249580710799|2.9882961641953756|65.37266120587906|0|0.0|1|-1|231.77579882084393|0|0|1
-49.47826086956522|6.405633154174545|-0.5439541959793508|0.07054616493454942|1|0.0|1|0|0.5290962370091207|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.5945945945946|0.8206608892264311|-0.31701188821358245|36.83819947846826|0|0.0|1|-1|1.5565436399352786|0|0|1
-51.708333333333336|0.953403468948574|-0.056951794345037755|66.08159739418295|0|0.0|1|-1|19.97815735172973|0|0|1
-51.583333333333336|0.840249081236343|0.10790263850799033|60.19855183747282|0|0.0|1|-1|32.6792138546281|0|0|1
-47.666666666666664|0.4714045207910317|0.1046548175225143|0.0|0|0.0|0|0|0.1024361194025185|0|0|1
-39.53932584269663|1.8144279701520896|-0.3947641816318768|0.13327289461147615|1|0.0|1|0|5.031051771583225|0|0|1
-39.714881780250344|1.4193922012864413|0.014362982004246764|0.0|1|0.0|1|-1|76.64256127980319|0|0|1
-40.0|1.633552310360746|0.004032005406985457|43.07935641661079|1|0.0|1|-1|34.56985391456421|0|0|1
-40.0253164556962|0.8030745278765519|-0.2539721313910455|61.77570412943137|0|0.0|1|-1|20.245819000401877|0|0|1
-40.00952380952381|0.8222528645390239|0.2771855500317043|59.36599794939188|0|0.0|1|-1|35.079907879186116|0|0|1
