rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.291850220264315|2.4432230490550535|-0.28317104471059595|0.129994710475862|1|0.0|1|0|4.90730032046379|0|0|1
-43.50854700854701|1.0277133622332169|-0.19563161299493642|8.063803375888142|1|0.0|1|-1|73.11181727471916|0|0|1
-43.929378531073446|2.595484161357081|0.29833783621823706|70.3530062969771|0|0.0|1|-1|19.882371344797875|0|0|1
-43.713235294117645|0.8567044263037532|0.027785742028240794|53.95839357550442|0|0.0|1|-1|18.698453219234207|0|0|1
-43.794117647058826|0.5830655176940885|0.2538143783376149|1.0240831317483658|0|0.0|1|-1|16.385330107973854|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.165151515151514|3.1230242606484366|-0.1982857106863321|0.1304011603991581|1|0.0|1|0|9.812687320036648|0|0|1
-35.300904977375566|2.446553723853355|-0.08106461403688545|3.0879323285805804|1|0.0|1|-1|137.9276440099326|0|0|1
-35.06521739130435|2.546542190236412|0.33704357005338315|74.17985311596495|0|0.0|1|-1|18.671119491773492|0|0|1
-35.13851761846902|1.5620845465636743|0.15648522677075663|57.32267243074626|1|0.0|1|-1|82.17940649363624|0|0|1
-35.44187604690117|2.9633815112613404|-0.5304630340432549|0.9985564358356739|1|0.0|1|-1|154.77624755452945|0|0|1
-46.187341772151896|2.0327301021045376|-0.30807609340291103|0.13461570587284247|1|0.0|1|0|2.0528895145608477|0|0|1
-46.538011695906434|0.7084958835569913|-0.11835251464918331|0.0|1|0.0|1|-1|51.92872761348812|0|0|1
-46.61805555555556|0.7312140568353294|-0.09573330610000336|37.604561128971014|1|0.0|1|-1|17.785941074513318|0|0|1
-46.7|1.2966991059719952|0.29966218844330683|56.65902202583344|0|0.0|1|-1|14.16475550645836|0|0|1
-46.62352941176471|0.6503658805216589|-0.24563962638767758|65.15909535778978|0|0.0|1|-1|27.149623065745743|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.92927308447937|2.1675648976542194|-0.13662481577402866|0.06902276647371451|1|0.0|1|0|3.3130927907382968|0|0|1
-39.52|1.499866660740214|-0.4661676626071124|5.819811101316962|0|0.0|1|-1|7.407032310767043|0|0|1
-39.63812154696133|3.138204224263|0.2950061078710719|73.13824044663617|0|0.0|1|-1|20.087263221259228|0|0|1
-39.414965986394556|0.6154865053751032|0.08545914125498326|55.40912470834314|0|0.0|1|-1|20.008850589123913|0|0|1
-39.6|1.1575836902790226|-23.11490963031733|0.0|0|0.0|1|-1|414.41391950439925|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.5|0.9128709291752769|-0.19017611034809567|0.0|1|0.0|1|0|0.7130378609686978|0|0|1
-52.1|0.7|-0.7396679807727671|0.7076311663123144|0|0.0|1|-1|6.368680496810829|0|0|1
-52.15384615384615|1.0262818510866412|-0.36032962404817137|36.77530292539064|0|0.0|1|-1|3.064608577115887|0|0|1
-52.18852459016394|0.8715161766236098|-0.09007916452939896|53.88854406607669|0|0.0|1|-1|8.134119859030443|0|0|1
-52.47560975609756|0.9905111978546988|-0.6271497761115721|67.5958536478933|0|0.0|1|-1|17.678915569449018|0|0|1
-39.649823736780256|2.7012743377269515|-0.321213627451445|0.13446389912796752|1|0.0|1|0|4.201996847748985|0|0|1
-39.91958041958042|1.9884220883340762|0.2960702130666607|0.0|1|0.0|1|-1|90.83409061021979|0|0|1
-39.93306288032454|1.44035652776684|-0.19453015297319753|38.55689153104196|1|0.0|1|-1|50.89509682097539|0|0|1
-39.90344827586207|0.8164189081173403|-0.07221286936095983|55.203024181887535|0|0.0|1|-1|18.232191472916984|0|0|1
-40.05154639175258|0.923587068223713|-0.035259015639891325|68.25075052404638|0|0.0|1|-1|40.279131456814255|0|0|1
