rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.240811153358685|1.5922204250524434|-0.29188639380786185|0.12899600183666043|1|0.0|1|0|5.417832077139739|0|0|1
-43.559718969555036|1.349149412214438|-0.2273244217039215|7.715177896090672|1|0.0|1|-1|41.14761544581691|0|0|1
-43.84782608695652|1.127085338853541|0.17545986418501264|79.98626365436184|0|0.0|1|-1|13.16229655071777|0|0|1
-43.88042328042328|0.7680717494922431|-0.07262387724507295|52.86969000382759|1|0.0|1|-1|45.244253945583225|0|0|1
-43.90384615384615|0.9856590022107306|-0.5679575126276292|14.69592707760611|0|0.0|1|-1|15.871601243814599|0|0|1
-34.56737012987013|2.4091290592334067|-0.1974645079395618|0.0667570166045088|1|0.0|1|0|7.610299892914004|0|0|1
-34.87126245847176|2.406222153234584|0.03269424287024485|0.0|1|0.0|1|-1|109.43520661071567|0|0|1
-34.83359497645212|2.1308679504232937|0.0661445030898551|44.62961610057235|1|0.0|1|-1|85.20199437381994|0|0|1
-34.6986301369863|0.7969966141254168|0.15932748652607162|55.17010908299281|0|0.0|1|-1|18.72746822083242|0|0|1
-35.192932862190816|0.7779329903931215|-0.2803982366996282|41.71399998538147|1|0.0|1|-1|50.25783130768852|0|0|1
-47.356951871657756|1.8448127342420508|-0.23494730710381573|0.1289062273399435|1|0.0|1|0|4.705077297907938|0|0|1
-47.72260273972603|0.944578658547966|-0.1367423854771549|6.535757068982588|1|0.0|1|-1|26.14302827593035|0|0|1
-47.97452229299363|0.797680112328829|0.1502484171628783|69.09242627309312|0|0.0|1|-1|10.66868346863938|0|0|1
-47.97014925373134|0.8098304457463007|-0.2025751007699107|52.14574319252821|0|0.0|1|-1|16.35944884471473|0|0|1
-47.906976744186046|0.6402744138574978|-0.36144779856563186|19.33353655102698|0|0.0|1|-1|16.811770913936506|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.87428571428571|1.6190549019444043|-0.09595066852215955|0.12898651280660745|1|0.0|1|0|8.061657050412965|0|0|1
-39.08288770053476|1.5848805023219155|-0.05040806856453274|6.206873384668772|1|0.0|1|-1|74.99972006474766|0|0|1
-39.766304347826086|2.472623020806968|-0.36445225815968796|76.40456521387708|0|0.0|1|-1|16.697686437469827|0|0|1
-39.44117647058823|0.8554729160146463|-0.23432182001779095|49.77706646463996|0|0.0|1|-1|19.301311486288963|0|0|1
-39.881838074398246|1.1587543829262428|-0.36471847471637747|10.623578161839522|1|0.0|1|-1|77.90623985348982|0|0|1
-48.0|7.247988226627671|0.35091378748060054|0.072337640456831|1|0.0|1|0|0.217012921370493|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.52439024390244|1.0148364010422706|-0.17315219360215972|39.25119794265116|0|0.0|1|-1|2.54877908718514|0|0|1
-52.31111111111111|0.8473633762194497|-0.15168222866321854|51.108143410038736|0|0.0|1|-1|19.29593169562687|0|0|1
-52.475|0.9996874511566102|-0.5834543572800839|70.65207424591073|0|0.0|1|-1|34.01766537766072|0|0|1
-39.8140770252324|1.9262535055833883|-0.09006757029865159|0.1332662644429039|1|0.0|1|0|4.264520462172925|0|0|1
-40.16539440203562|2.3575170035558974|-0.1289046694090305|0.0|1|0.0|1|-1|82.49652473303354|0|0|1
-40.067385444743934|1.2624745348571622|-0.16562383482033757|40.15071220707612|1|0.0|1|-1|53.534282942768165|0|0|1
-40.390728476821195|0.788774805940887|-0.024131916068499046|57.06298334931806|0|0.0|1|-1|19.189321834283948|0|0|1
-40.3968253968254|0.8458992123475702|0.16275205772496287|76.52370769516295|0|0.0|1|-1|34.30373103576271|0|0|1
