rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.32597402597403|1.6217597142468183|-0.27353902094270266|0.12868455466585957|1|0.0|1|0|4.053563471974576|0|0|1
-42.597727272727276|1.220839620984382|-0.17294271025109362|4.539135572947674|1|0.0|1|-1|44.887007332482554|0|0|1
-42.90710382513661|0.827864343799153|-0.012086477855674389|73.73231125208615|0|0.0|1|-1|19.96916763077333|0|0|1
-43.11180904522613|0.8244451423120904|0.03261020166469566|61.426945274447895|1|0.0|1|-1|82.92637612050466|0|0|1
-43.227436823104696|0.7971175813816864|0.02322793589180238|25.623603774411944|1|0.0|1|-1|94.8073339653242|0|0|1
-34.97965915338098|3.371145500253372|-0.17997058504350616|0.12907666931579329|1|0.0|1|0|10.874709389855585|0|0|1
-35.159010600706715|2.2975209584806713|0.008082303545572446|4.0491412730749445|1|0.0|1|-1|125.52337946532329|0|0|1
-35.18181818181818|0.740783592271395|0.10784523628413706|63.517270846110826|0|0.0|1|-1|19.660107642843826|0|0|1
-35.31972789115646|0.7647541471274373|0.10175173879816227|55.047372949325556|0|0.0|1|-1|19.878218009478672|0|0|1
-35.719439728353144|3.2460011745184474|-0.8667354594481942|17.565091662337235|1|0.0|1|-1|62.732470222632976|0|0|1
-46.09356725146199|2.1703786340332156|-0.3361313444002863|0.13320018303058978|1|0.0|1|0|1.7982024709129623|0|0|1
-46.55161290322581|2.4141212209644585|-0.3723635033507359|0.0|1|0.0|1|-1|28.36583800892201|0|0|1
-46.56363636363636|0.7980347762674451|-0.11713187389479914|36.06594667731787|1|0.0|1|-1|20.31884319848894|0|0|1
-46.82394366197183|2.398060530237963|0.558733262227805|54.02436155291056|0|0.0|1|-1|17.671520134129622|0|0|1
-46.50381679389313|0.7030364437528703|0.2732842924515263|49.79173243180469|0|0.0|1|-1|21.107364835221553|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.68413173652694|1.808310736342743|-0.20658061081670767|0.12880821177901036|1|0.0|1|0|7.052249594900817|0|0|1
-37.9564958283671|2.1545367766582824|-0.027774712929129548|4.5334988746338105|1|0.0|1|-1|92.68486588140235|0|0|1
-38.3375|1.0599970518826929|-0.08631092001481974|60.7027257516303|0|0.0|1|-1|19.565341357963483|0|0|1
-38.31333333333333|0.6941341529000156|-0.062072754254758826|56.63051647544029|0|0.0|1|-1|19.89720849137091|0|0|1
-38.72839506172839|4.027719833082084|0.5151937148729692|18.58128835200571|1|0.0|1|-1|19.58568231697899|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.92857142857143|5.873235731620491|-0.4533023112413022|0.10582259447531045|1|0.0|1|0|0.388016179742805|0|0|1
-51.2|0.7483314773547882|7.920326186810291|0.0|0|0.0|1|-1|102.63704747781742|0|0|1
-51.75342465753425|0.9032789874977828|-0.05693611499158686|36.20968175577712|0|0.0|1|-1|1.5518435038190195|0|0|1
-51.744827586206895|0.9231080210621864|-0.017412332949931573|55.4128721298107|0|0.0|1|-1|18.30149905204757|0|0|1
-51.86290322580645|0.8263276455084447|0.03564932627588977|48.29345759339522|0|0.0|1|-1|20.538596907535897|0|0|1
-49.2|1.16619037896906|-0.039377023039070834|0.0|0|0.0|0|0|0.17278639206975027|0|0|1
-39.599236641221374|1.7418510897347372|-0.32498126117627063|0.1329363365724365|1|0.0|1|0|4.519835443462841|0|0|1
-39.780269058295964|1.3705745751410898|-0.09534930584999099|0.0|1|0.0|1|-1|68.22380470602779|0|0|1
-40.08118556701031|3.059417038432227|0.21002323940401216|39.633975043933845|1|0.0|1|-1|38.069476029041724|0|0|1
-40.02547770700637|0.9303724655546606|-0.11412550224206049|61.49087429408749|0|0.0|1|-1|20.323255063300103|0|0|1
-40.19451371571072|0.6898406519795712|-0.03765841661580722|40.791868296506955|1|0.0|1|-1|34.7486285488763|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
