rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.99441340782123|1.6788104551073573|-0.2816403218137081|0.12866570701501603|1|0.0|1|0|3.441807662651679|0|0|1
-43.425438596491226|1.7643303686493583|-0.170005631723406|5.730012450516184|1|0.0|1|-1|44.27736893580688|0|0|1
-43.552486187845304|0.782231477290046|-0.039415243404976576|72.81060282840869|0|0.0|1|-1|19.9972782416052|0|0|1
-43.603896103896105|0.9003522483027304|0.09344472452525886|61.674718497072355|0|0.0|1|-1|20.915774099007145|0|0|1
-43.43181818181818|0.6874765210115534|0.32203645601536157|6.497670719135867|0|0.0|1|-1|34.34483094400387|0|0|1
-34.82391662095447|2.8949875568128345|-0.18451197099192282|0.1289389379658447|1|0.0|1|0|9.477011940489586|0|0|1
-35.06905594405595|2.899473152713063|-0.005862989001916201|6.05524833164302|1|0.0|1|-1|120.09575857758657|0|0|1
-34.72077922077922|0.7515935732219133|-0.064233681909646|57.8220720669422|0|0.0|1|-1|19.609224440093442|0|0|1
-34.758865248226954|0.733211233096175|0.05151743538798366|53.788358957165265|0|0.0|1|-1|19.13624309052995|0|0|1
-34.476190476190474|0.8234103078947895|0.0683078161644957|6.028705630634562|0|0.0|1|-1|30.14352815317281|0|0|1
-46.717125382263|2.6916362120540653|-0.422710713041004|0.13322371283902723|1|0.0|1|0|1.8651319797463812|0|0|1
-47.06551724137931|1.6771848050803435|-0.10501503076309203|0.0|1|0.0|1|-1|28.28592406885849|0|0|1
-47.13084112149533|0.7804158027775387|-0.06011391012387657|35.23442576088211|1|0.0|1|-1|19.40446636106551|0|0|1
-47.028169014084504|0.7777147995649872|-0.05804261265666052|55.29137921343905|0|0.0|1|-1|16.084764862091358|0|0|1
-47.23300970873787|0.753037647753993|0.19411596892795044|75.49029057583566|0|0.0|1|-1|37.19811419678858|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.750342935528124|2.260037028923897|-0.1954185694608157|0.12880319115797323|1|0.0|1|0|7.7603922672678864|0|0|1
-38.01587301587302|1.819308208496132|0.02207244933855989|6.605736089671196|1|0.0|1|-1|80.28510016677299|0|0|1
-38.05882352941177|0.7170682333021542|-0.024272401521679067|66.50592836098312|0|0.0|1|-1|19.79947485555986|0|0|1
-38.132075471698116|0.7103299574085787|-0.008329953142954248|63.527088184272756|0|0.0|1|-1|20.646303659888645|0|0|1
-38.366895499618614|2.717856772263975|-0.5760743367751887|5.047654394799536|1|0.0|1|-1|74.20051960355318|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.75675675675676|1.1247920025235034|-0.2065545185573134|0.0|1|0.0|1|0|0.6351304661389506|0|0|1
-52.25|0.82915619758885|1.835660986729524|1.0956921312593146|0|0.0|1|-1|3.287076393777944|0|0|1
-52.333333333333336|1.6405358955814886|0.5040086588562599|38.985856462273475|0|0.0|1|-1|2.0252392967414794|0|0|1
-52.46341463414634|0.9460459684497302|0.010932875664180013|64.89320002092369|0|0.0|1|-1|19.5709650856754|0|0|1
-52.24752475247525|0.7759496333820455|0.3423635729710913|76.96499690927679|0|0.0|1|-1|39.05686410321509|0|0|1
-39.89728958630528|1.8924750944693687|-0.42150542116878575|0.13304674000191244|1|0.0|1|0|4.057925570058329|0|0|1
-40.22764786795048|2.122316827860228|0.3735466464010668|0.0|1|0.0|1|-1|69.48800338987314|0|0|1
-40.038147138964575|1.203385256866133|-0.2346356793213505|44.10376013413426|1|0.0|1|-1|39.48825035265509|0|0|1
-40.3013698630137|0.6508731603098266|-0.14514443547033143|60.36231740018204|1|0.0|1|-1|51.59172427365987|0|0|1
-40.39158305462653|1.4659195872942574|-0.2537015277267535|34.32475212540446|1|0.0|1|-1|93.38351681176214|0|0|1
