rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.68636363636364|1.7829483892355624|-0.2822485677753078|0.12861945015981127|1|0.0|1|0|4.019357817494102|0|0|1
-45.00527704485488|1.9465072202800453|-0.3424694240115812|4.75179457058766|1|0.0|1|-1|48.04592288038634|0|0|1
-45.04624277456647|0.8656250299671311|-0.040425730964482716|68.97722857056247|0|0.0|1|-1|20.07546204665624|0|0|1
-45.254777070063696|1.1669791073221694|-0.1627660896122832|63.348416804162966|0|0.0|1|-1|20.228906206371366|0|0|1
-45.68604651162791|4.342894833255854|12.030844854569606|87.1666853706082|0|0.0|1|-1|662.4668088166223|0|0|1
||||0||0|-1||0|0|0
-35.48073701842546|3.10536049089504|-0.15192028010313371|0.12902016906799996|1|0.0|1|0|9.257197130628997|0|0|1
-35.72207563764292|3.0194584284210975|-0.3238007056606827|4.558293346806208|1|0.0|1|-1|122.56744332523358|0|0|1
-35.4|0.7842193570679061|0.1138216205737963|60.85859568926441|0|0.0|1|-1|19.615580428771175|0|0|1
-35.4367816091954|1.1059000539456312|-0.11759290873059504|68.6759036474827|0|0.0|1|-1|19.839705498161667|0|0|1
-35.918453427065025|2.454118964684103|-0.25824547920754415|5.527322285879406|1|0.0|1|-1|140.19299252366858|0|0|1
-47.706563706563706|2.6418804301730674|-0.3464135851366009|0.1332664401661484|1|0.0|1|0|1.5991972819937808|0|0|1
-48.3007662835249|1.8565817958101651|0.02112353252057456|0.0|1|0.0|1|-1|26.479355872080113|0|0|1
-48.558375634517766|2.0900764810078507|0.02787795795886103|32.51220451593493|1|0.0|1|-1|12.700079889037083|0|0|1
-48.567251461988306|0.7491773585371131|0.06696130560486975|66.48670159396897|0|0.0|1|-1|19.643798198218104|0|0|1
-48.38095238095238|0.8092436489999238|0.4618905204634683|57.55222316678943|0|0.0|1|-1|34.00813187128467|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.76263399693721|2.7340539403488386|-0.19169735081054937|0.12875395799935271|1|0.0|1|0|6.72739430546618|0|0|1
-39.91514360313316|1.9542697227074193|0.03964137836861376|5.214614832129297|1|0.0|1|-1|84.99822176370755|0|0|1
-40.0503144654088|0.7753979877948397|-0.2023210758743297|60.58875462345797|0|0.0|1|-1|19.69134525262384|0|0|1
-40.36363636363637|2.532434232215295|0.2403670742693748|63.325330309272815|0|0.0|1|-1|19.60069747667968|0|0|1
-40.31111111111111|0.7248669524577818|3.6876620509065527|72.05634899728562|0|0.0|1|-1|468.3662684823566|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-52.042857142857144|0.8182859138068391|-0.18314556933325524|0.0|1|0.0|1|0|0.9666102950296743|0|0|1
-52.2|0.4|-15.65119850089173|0.0|0|0.0|1|-1|108.22502154538465|0|0|1
-52.636986301369866|2.39757336507316|0.17895390721172993|35.493906755974926|0|0.0|1|-1|2.609846084998156|0|0|1
-52.36969696969697|1.0399547916994738|-0.37849094796658034|63.878965070513374|0|0.0|1|-1|19.772060617063666|0|0|1
-52.34|0.8627861844049196|-0.33291653495293316|73.74390989402161|0|0.0|1|-1|39.708259173703944|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.5014245014245|2.326454627365179|-0.3284043988572376|0.13300017101840314|1|0.0|1|0|3.7905048740244895|0|0|1
-40.5732044198895|2.1501381703468905|0.041739289582340355|0.0|1|0.0|1|-1|86.13930061200885|0|0|1
-40.80440771349862|1.817509684597145|0.28865258920902664|34.02851517941717|1|0.0|1|-1|29.316874616113253|0|0|1
-40.76566757493188|0.7452801741593134|-0.13711481011607202|71.39645075423616|1|0.0|1|-1|19.74795446393766|0|0|1
-40.64485981308411|0.6592595173289121|0.19065003991210105|67.26273081250201|0|0.0|1|-1|34.105046609155956|0|0|1
||||0||0|-1||0|0|0
