rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.05499276410998|2.454185200824836|-0.2852794294661595|0.1286976194123557|1|0.0|1|0|3.635707748399048|0|0|1
-43.225563909774436|1.1055785272882037|-0.06968715277296228|6.163688138123814|1|0.0|1|-1|45.20037967957464|0|0|1
-43.50847457627118|0.7963095958968948|-0.013002432001112403|71.87252495579163|0|0.0|1|-1|20.311800530984595|0|0|1
-43.53378378378378|0.7747322165139396|0.0781098446284568|58.492275443734584|0|0.0|1|-1|20.2064224260174|0|0|1
-43.74193548387097|0.8786992562500797|-8.973006892472297|0.0|0|0.0|1|-1|712.1761496834125|0|0|1
-34.816414686825055|3.188894826187292|-0.16225342977583893|0.06446804403967234|1|0.0|1|0|9.928078782109539|0|0|1
-34.85395189003437|2.369111767758576|-0.19533434729194052|7.59658133941048|1|0.0|1|-1|136.23202535342793|0|0|1
-34.72781065088758|0.7974786077553346|-0.032484719076221545|65.33363064958289|0|0.0|1|-1|19.600089194874865|0|0|1
-35.09950248756219|0.8057935436998976|-0.11500993336632409|65.8305887438564|1|0.0|1|-1|82.91639040256722|0|0|1
-35.47312859884837|1.187916718451025|-0.09985011539190539|0.0|1|0.0|1|-1|176.1104004254783|0|0|1
-46.554597701149426|2.2843562460451063|-0.37847453454879|0.133063207739314|1|0.0|1|0|1.663290096741425|0|0|1
-46.91089108910891|0.7931098904751099|-0.1563685651086977|0.0|1|0.0|1|-1|35.53507160721426|0|0|1
-47.15261044176707|0.7286473224637141|-0.008025713219383484|37.0161498847024|1|0.0|1|-1|43.608066987457626|0|0|1
-47.09090909090909|0.6792882354987847|0.024802417650954638|51.97219525111481|0|0.0|1|-1|14.632948177498346|0|0|1
-47.29126213592233|0.8548101243904908|0.04746148280837496|77.10219777457044|0|0.0|1|-1|39.68495473691125|0|0|1
-37.76588628762542|2.414291368044042|-0.22878518111419174|0.12880653753590454|1|0.0|1|0|7.8249971553062005|0|0|1
-37.996511627906976|3.0985723522225226|-0.06797849018603146|6.126023501105581|1|0.0|1|-1|79.63830551437256|0|0|1
-38.40571428571429|3.9120285462837274|0.45586649002879803|70.0979468810896|0|0.0|1|-1|19.443226142200036|0|0|1
-37.973509933774835|0.7364405162722109|-0.15186948315214147|58.84003224062983|0|0.0|1|-1|20.48893979807646|0|0|1
-37.903225806451616|0.38977567656756684|-0.058268630787181516|1.009742198567517|0|0.0|1|-1|14.641261879228997|0|0|1
-51.483870967741936|1.0737623856189185|-0.22484837374445768|0.0|1|0.0|1|0|0.6706450259638782|0|0|1
-51.2|0.7483314773547882|17.29702005145438|0.0|0|0.0|1|-1|125.44275631056347|0|0|1
-52.2625|0.9047617089598784|0.08585233367828929|40.00180863953064|0|0.0|1|-1|1.025687401013606|0|0|1
-52.19178082191781|0.8860800892491085|-0.1155368833281135|59.334448685016326|0|0.0|1|-1|14.706829161243363|0|0|1
-52.154761904761905|0.8379971533513364|-0.018960315090260693|63.87186478605927|0|0.0|1|-1|30.255093846028075|0|0|1
-39.92998585572843|2.0619075977861923|-0.4005010667492624|0.1329237935605736|1|0.0|1|0|3.6886352713059174|0|0|1
-40.01678832116788|1.9523734140509088|-0.04439655628128916|0.0|1|0.0|1|-1|59.186926547470286|0|0|1
-40.125307125307124|1.1652306629211395|-0.2865707640318992|44.008422578613576|1|0.0|1|-1|66.7892530898959|0|0|1
-40.38993710691824|0.7843753247855969|-0.19271411271731265|63.56269797912519|0|0.0|1|-1|18.603716481695177|0|0|1
-40.29032258064516|0.824107795972461|-0.23848719371670124|66.63820785764543|0|0.0|1|-1|44.0288159059443|0|0|1
