rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.50696378830084|1.704273336625042|-0.306643235931316|0.12905270427048568|1|0.0|1|0|3.9361074802498135|0|0|1
-43.706546275395034|1.0298600748732596|0.030540976028514143|3.688510190093127|1|0.0|1|-1|51.11221263414762|0|0|1
-44.07182320441989|0.8477017950813877|-0.15532981944652938|74.92208515934513|0|0.0|1|-1|20.577192402918733|0|0|1
-44.270440251572325|0.8454717839971047|0.05863041901070504|50.81666050182722|1|0.0|1|-1|115.35381933914779|0|0|1
-44.1958762886598|0.7817397365001598|-0.02144649348748394|50.349860263741114|1|0.0|1|-1|81.51882137939037|0|0|1
-34.68709327548807|2.7760258134029105|-0.13857859305538278|0.06472689210450339|1|0.0|1|0|10.09739516830253|0|0|1
-34.995045417010736|2.7200770913235606|-0.3433911195565124|5.085433084661474|1|0.0|1|-1|122.55893734034153|0|0|1
-34.51633986928105|0.7330175359555073|0.09248513979581825|57.65586004120974|0|0.0|1|-1|19.72437317199281|0|0|1
-34.601694915254235|0.7494611681178137|0.20101884763119482|39.8452242491758|0|0.0|1|-1|19.670427160985522|0|0|1
-34.51578947368421|0.7929048246427993|0.37401470085562527|41.40012176038585|0|0.0|1|-1|28.832227654554433|0|0|1
-46.805755395683455|2.4076547526160446|-0.36591820795502017|0.13379861934553994|1|0.0|1|0|1.4717848128009394|0|0|1
-47.323232323232325|1.8595188698981782|-0.162394195432719|0.0|1|0.0|1|-1|30.562531332703763|0|0|1
-47.69613259668508|2.6028960632571896|-0.21573738528752334|34.035298959363054|1|0.0|1|-1|12.699738417672782|0|0|1
-47.595238095238095|0.7578014506114071|0.1318760659542874|43.92890418041811|0|0.0|1|-1|19.69226739122191|0|0|1
-47.837037037037035|0.7717935571929545|0.19009952712688724|60.097176208781|0|0.0|1|-1|24.41447783481728|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.76357142857143|2.100126210978954|-0.193277309665569|0.12931965303128973|1|0.0|1|0|7.209570656494402|0|0|1
-38.86005089058524|1.653358675046532|-0.3071944797275997|5.109446174472869|1|0.0|1|-1|79.19641570432947|0|0|1
-39.083333333333336|0.8082771590314586|-0.036078020526055|59.91314201996154|0|0.0|1|-1|19.97104733998718|0|0|1
-39.14049586776859|0.8653646355509701|0.02481891527248699|42.71912293861996|0|0.0|1|-1|19.558152670693477|0|0|1
-39.429880843263064|2.769628041965729|-0.34009928768417785|29.25100410322697|1|0.0|1|-1|51.44142100912329|0|0|1
-51.483870967741936|0.9112546381822927|-0.18590529029914246|0.0|1|0.0|1|0|0.5311944037191146|0|0|1
-51.75|0.924211375534118|-1.4665875693631|1.0935045479870051|0|0.0|1|-1|12.028550027857056|0|0|1
-51.861111111111114|1.00423486014029|-0.4243782041120754|34.70304262811069|0|0.0|1|-1|2.5897793006052754|0|0|1
-52.07194244604317|0.9493677393935456|-0.09403016222091676|51.30190868653026|0|0.0|1|-1|20.0077443877468|0|0|1
-52.44274809160305|1.9967924865273512|0.08243261349801646|59.046943483858094|0|0.0|1|-1|25.030769520331148|0|0|1
-39.55280312907431|1.8781705825061557|-0.32437684062232686|0.1333344173519528|1|0.0|1|0|4.300034959600477|0|0|1
-39.67837078651685|1.4019182835505477|-0.11609802929898023|0.0|1|0.0|1|-1|64.27527775210301|0|0|1
-39.91460055096419|1.9129489279045182|-0.1654374082614272|38.815302892890855|1|0.0|1|-1|33.49813811304279|0|0|1
-40.16793893129771|0.8116769160928144|0.09725914275063735|48.95591723974514|0|0.0|1|-1|20.003493065702315|0|0|1
-40.30102622576967|0.685847382550545|-0.10608127285445966|45.271479667807746|1|0.0|1|-1|48.79259475308168|0|0|1
