rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.75380359612725|1.8993254390049232|-0.27793508270581685|0.12871460705552115|1|0.0|1|0|3.024793265804747|0|0|1
-44.06818181818182|1.225939230649374|-0.1274113333779157|7.903436081024008|1|0.0|1|-1|47.42061648614405|0|0|1
-44.391061452513966|0.8209059524791907|-0.07287465114022167|73.05209890753252|0|0.0|1|-1|20.35022755281263|0|0|1
-44.53521126760563|0.81932617308445|-0.022485716935421434|53.74390821619513|0|0.0|1|-1|20.349635149821456|0|0|1
-44.5|0.7071067811865476|-0.33901952341652464|0.634428997807945|0|0.0|1|-1|24.742730914509856|0|0|1
-35.62244897959184|2.746502671414803|-0.08509644404673651|0.06448292581215175|1|0.0|1|0|10.47847544447466|0|0|1
-35.86232481450948|2.6885621130630573|-0.15534648472082233|8.090935406814802|1|0.0|1|-1|136.5345349899998|0|0|1
-35.780748663101605|0.9307885656485382|0.10057949212110492|74.61512993884693|0|0.0|1|-1|19.66209505145291|0|0|1
-36.02025316455696|0.6840644996673746|-0.07582598476423888|61.48687507990691|1|0.0|1|-1|83.15847859167738|0|0|1
-36.27133269415149|0.7462784074206855|-0.12646124999136937|0.5024061401702571|1|0.0|1|-1|174.83733677924948|0|0|1
-46.82010582010582|2.003810652646414|-0.30662261903499155|0.13318344560531287|1|0.0|1|0|2.8301482191128984|0|0|1
-47.1586402266289|0.7878614280252082|-0.16328704670845537|0.0|1|0.0|1|-1|36.313477573211685|0|0|1
-47.21621621621622|0.9855295864981224|-0.10604657187017984|41.039031207257125|1|0.0|1|-1|16.719605306660313|0|0|1
-47.24203821656051|0.743560669936942|-0.059443538643148684|63.92884439028892|0|0.0|1|-1|15.728525207134577|0|0|1
-47.1958762886598|0.768438975405535|-0.036822740485773345|68.69154914935139|0|0.0|1|-1|27.87483153886723|0|0|1
-38.42775302355188|2.221724513579786|-0.24811910448900948|0.12883190505586342|1|0.0|1|0|8.341865852367157|0|0|1
-38.49371428571428|1.608802723792334|-0.1765676470506168|8.162027067836704|1|0.0|1|-1|106.61647857361693|0|0|1
-38.76373626373626|0.7369399879418939|0.026187880027228425|73.37792049178833|0|0.0|1|-1|20.01216013412409|0|0|1
-38.947712418300654|0.7479020738492493|-0.0440460029952365|58.41449913926845|0|0.0|1|-1|19.98390760027605|0|0|1
-38.51851851851852|0.7874182083507147|23.642472898328514|0.0|0|0.0|1|-1|585.3152435148|0|0|1
-52.303030303030305|0.7971482689676306|-0.09709788539519461|0.0|1|0.0|1|0|0.5646880649789839|0|0|1
-52.333333333333336|0.7453559924999298|-0.6232660032977209|0.0|0|0.0|1|-1|152.42499530596052|0|0|1
-52.81012658227848|0.9688300312988585|0.18223213780439823|40.35346526788609|0|0.0|1|-1|0.5173521188190524|0|0|1
-52.85333333333333|1.1277509575354934|-0.2302795909677018|62.95493561053363|0|0.0|1|-1|13.819376109629335|0|0|1
-52.8|0.9273618495495705|0.021030000760958456|77.61517261695033|0|0.0|1|-1|27.270195784333904|0|0|1
-40.55539358600583|1.9473369135829046|-0.3330207829082488|0.13312339089262215|1|0.0|1|0|4.126825117671286|0|0|1
-40.57446808510638|1.2762647324991614|-0.15989148348054014|0.0|1|0.0|1|-1|68.88583489267559|0|0|1
-40.9225|1.6082579861452577|-0.1863239719946489|42.4635813657173|1|0.0|1|-1|32.10661030090821|0|0|1
-41.14545454545455|1.102364101179936|0.010510375969408682|66.16796983104254|0|0.0|1|-1|18.46547995284908|0|0|1
-41.01904761904762|0.7429792329463653|-0.18033934267712545|75.10616886023816|0|0.0|1|-1|37.55308443011908|0|0|1
