rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.656666666666666|2.1921349309646874|-0.46263020912878466|0.10281878237327119|1|0.0|1|0|2.0563756474654236|0|0|1
-44.05263157894737|1.5034586165353367|-1.2033326694795243|3.3357940387938885|0|0.0|1|-1|7.227553750720092|0|0|1
-44.431693989071036|0.8959415929910276|-0.02161493048584842|75.413951049213|0|0.0|1|-1|20.424611742495188|0|0|1
-44.355828220858896|0.9312632860342125|-0.1518907431219449|65.70027552510643|0|0.0|1|-1|20.663796334509282|0|0|1
-44.44444444444444|0.9162456945817025|-9.418787238252353|144.687613055955|0|0.0|1|-1|343.63308100789317|0|0|1
-34.89771547248183|2.7136486253623375|-0.12220054091456896|0.0649022578468632|1|0.0|1|0|10.416812384421542|0|0|1
-35.01258581235698|2.697435335054577|-0.1899688834544614|3.5319430738910307|1|0.0|1|-1|122.10431769737563|0|0|1
-34.91954022988506|0.7305861417044002|0.09903768049056472|61.852220233295505|0|0.0|1|-1|26.36324141091284|0|0|1
-34.945454545454545|0.7406348256081274|0.009155294614431734|63.95900290324295|0|0.0|1|-1|19.79683423195615|0|0|1
-34.96153846153846|0.9190617804114248|3.3985150701674534|66.0634755626959|0|0.0|1|-1|179.31514795588888|0|0|1
-46.633484162895925|1.899407167806761|-0.41969536883952235|0.13413670406527642|1|0.0|1|0|3.554622657729825|0|0|1
-47.18446601941748|2.2118286280616952|0.15222971684775002|0.0|1|0.0|1|-1|40.36484033573818|0|0|1
-47.2|0.6955641766289605|0.16742011233541387|36.46136716353181|1|0.0|1|-1|30.38447263627651|0|0|1
-47.243626062322946|0.7658581415848521|-0.04283912978244672|63.80710656809584|1|0.0|1|-1|19.907817249245902|0|0|1
-47.07272727272727|0.805764356587649|0.018887262515912606|59.54139728016942|0|0.0|1|-1|32.70583794262827|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.92923898531375|1.496435313166201|-0.1818118849570222|0.1296742694162091|1|0.0|1|0|7.974967569096861|0|0|1
-39.20695187165775|2.004861688011917|-0.014583375855646421|2.540250113527747|1|0.0|1|-1|97.03755433675994|0|0|1
-39.494623655913976|0.7276956694919842|-0.13062864729988294|75.42946233375703|0|0.0|1|-1|20.011898170180437|0|0|1
-39.52088452088452|0.6530451850305621|-0.10344034470642693|59.10917500820354|1|0.0|1|-1|51.9753090589376|0|0|1
-39.7784389219461|1.3607647582126448|-0.2212990611036654|8.073999560861314|1|0.0|1|-1|115.05449374227372|0|0|1
-48.64|5.698280442379087|-0.3660066387179135|0.79076698460963|1|0.0|1|0|0.035943953845892274|0|0|1
-51.8|0.9797958971132712|89.26735727887446|0.0|0|0.0|1|-1|230.02149782828062|0|0|1
-52.12676056338028|0.933410790184839|-0.12337527702891682|33.201060660987366|0|0.0|1|-1|3.6313660097954927|0|0|1
-52.38918918918919|0.9471960851201351|0.09538611025843945|74.1645591128957|0|0.0|1|-1|19.811080858924193|0|0|1
-52.43809523809524|0.9751562465653489|-0.39706538271735675|57.35013689911894|0|0.0|1|-1|33.88871725857028|0|0|1
-40.0770202020202|1.8810262644824198|-0.3911741594848419|0.13369073196888892|1|0.0|1|0|4.244680740012223|0|0|1
-40.320148331273174|1.2108295750547442|0.03141778970768097|0.0|1|0.0|1|-1|73.25857476246563|0|0|1
-40.3768267223382|1.6226687318730992|0.14475774996908167|39.57833351812578|1|0.0|1|-1|47.38984671249271|0|0|1
-40.573170731707314|0.7655778593033906|0.011829009558042704|66.20588772345788|0|0.0|1|-1|20.656236969718858|0|0|1
-40.48623853211009|0.7494913124954166|0.07655677887249648|64.86591196302483|0|0.0|1|-1|36.13957952225669|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
