rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.878693623639194|1.763875497101496|-0.261989677637197|0.12942437812124677|1|0.0|1|0|3.5591703983342864|0|0|1
-44.15208333333333|1.1085819739899956|-0.06179547599581179|5.276298757253756|1|0.0|1|-1|58.56691620551669|0|0|1
-44.59411764705882|1.1087728183130023|0.03911460260596036|68.53267799195226|0|0.0|1|-1|20.40285833348197|0|0|1
-44.72222222222222|1.1506841765115543|-0.15620105969754894|65.12743948878624|0|0.0|1|-1|20.650163740346855|0|0|1
-44.49295774647887|0.8860934907056807|-0.7349475827781717|28.959188041564538|0|0.0|1|-1|35.29401042565678|0|0|1
-34.94188596491228|2.8132518402767572|-0.13994085105984613|0.06488686771990088|1|0.0|1|0|10.28456853360429|0|0|1
-35.14596003475239|2.586383967616237|-0.11988190789039421|5.556464102982839|1|0.0|1|-1|114.66521376155495|0|0|1
-35.05670103092783|0.8506404156887097|-0.031116055802618604|71.64180012194683|0|0.0|1|-1|26.235025396769263|0|0|1
-34.928104575163395|0.8331731231360759|-0.18475371865134002|57.3199036034348|0|0.0|1|-1|19.60944070643822|0|0|1
-35.37680060652009|0.8653598595671336|-0.19579468802597413|11.551691034599035|1|0.0|1|-1|51.229238501265286|0|0|1
-46.77258566978193|2.148968276609881|-0.3416564591573968|0.1341184942625691|1|0.0|1|0|1.575892307585187|0|0|1
-47.07534246575342|0.892016466141681|-0.06438784780506387|0.0|1|0.0|1|-1|20.833924631422036|0|0|1
-47.217021276595744|0.9361121838881825|-0.06244627365628811|38.58624018902914|1|0.0|1|-1|23.354829588096585|0|0|1
-47.288590604026844|0.6883040339364518|0.07005021168128676|55.26513880625459|0|0.0|1|-1|19.594003758581174|0|0|1
-47.368852459016395|0.770360993430269|0.4391401842312355|64.08423629015721|0|0.0|1|-1|30.11187006404977|0|0|1
-39.17992277992278|1.686896579893722|-0.17666127656758987|0.12963912307993308|1|0.0|1|0|7.032922427086369|0|0|1
-39.266666666666666|1.3730810150617123|-0.25948833053601694|3.571209559512196|1|0.0|1|-1|85.19885663407668|0|0|1
-39.76744186046512|0.7497971602396981|-0.04627859284322136|68.29463969482526|0|0.0|1|-1|20.026247730061545|0|0|1
-39.666666666666664|0.6918326955503611|0.05796349532535345|59.93027802229689|0|0.0|1|-1|19.97675934076563|0|0|1
-39.58461538461538|0.6538009034115624|0.003162584840008321|22.29180806199161|0|0.0|1|-1|33.43771209298741|0|0|1
-50.83870967741935|0.9869070026308615|-0.17567082829848904|0.0|1|0.0|1|0|0.7788468876037888|0|0|1
-50.666666666666664|0.9428090415820634|-24.26355347614523|0.0|0|0.0|1|-1|67.04807374646987|0|0|1
-51.65|0.9367496997597596|0.38837593413500765|41.21439097758945|0|0.0|1|-1|1.6057554926333553|0|0|1
-51.721518987341774|1.060650730051353|-0.0873878173784059|61.07401998968726|0|0.0|1|-1|20.01585529073784|0|0|1
-51.601694915254235|0.8746895866677461|-0.11095211528131707|63.06561412030182|0|0.0|1|-1|31.1336576036933|0|0|1
-39.75836431226766|2.0961642673116394|-0.330478671426464|0.13366717536077444|1|0.0|1|0|4.110265642343814|0|0|1
-39.801587301587304|1.2345543587062724|-0.1666619321153398|0.0|1|0.0|1|-1|80.04891015956754|0|0|1
-39.96907216494845|1.4605013137877436|-0.01308200577994048|47.63163840827492|1|0.0|1|-1|37.99827333693842|0|0|1
-40.334969325153374|0.6966645989830628|-0.11539418632931982|63.28456813346164|1|0.0|1|-1|53.34732189762882|0|0|1
-40.43570903747245|0.711315357402977|-0.173414282528376|40.16382762070868|1|0.0|1|-1|51.208880216403564|0|0|1
