rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.895802098950526|2.475368385613209|-0.26201461293751266|0.12873241804025837|1|0.0|1|0|3.6045077051272343|0|0|1
-43.18984547461368|2.228489668202989|-0.22395869284360467|7.2343891199795785|1|0.0|1|-1|52.19095007985267|0|0|1
-43.53448275862069|0.8140049402836464|-0.00869599189234576|70.5687175380819|0|0.0|1|-1|20.386518399890328|0|0|1
-43.78716216216216|3.2977732127744357|-0.7173352466543811|57.27597461041033|0|0.0|1|-1|19.786245774505385|0|0|1
-43.516666666666666|0.6950219820664347|-0.02227995206520466|13.862508687637868|0|0.0|1|-1|25.744658991327473|0|0|1
-34.61166390270868|3.184482821614352|-0.13379908080902767|0.06449640958334879|1|0.0|1|0|9.061745546460505|0|0|1
-34.74271402550091|3.0352463060877475|-0.2122937823390194|7.102311422177234|1|0.0|1|-1|123.78314192937464|0|0|1
-34.74033149171271|0.8369755473780727|-0.021809932616487296|71.87012407795876|0|0.0|1|-1|19.73897773972107|0|0|1
-35.14416315049226|1.4493188065149025|0.011465273437566457|53.88113580181697|1|0.0|1|-1|81.57704672798457|0|0|1
-35.37105465742879|1.7922619696236635|0.19181472332788382|9.538854254606443|1|0.0|1|-1|81.33128364453916|0|0|1
-46.5125|2.3089161418293216|-0.3309959126381652|0.13327134049073647|1|0.0|1|0|2.4322019639559405|0|0|1
-46.87748344370861|2.029963369826774|-0.06986155595962779|0.0|1|0.0|1|-1|21.730741573986787|0|0|1
-47.038277511961724|0.7630641450718859|-0.013215680036864958|34.97651421149501|1|0.0|1|-1|18.755522113410365|0|0|1
-46.96296296296296|0.7104935590092919|-0.11752523186774513|62.326381378464504|0|0.0|1|-1|19.762023363903378|0|0|1
-47.32537517053206|1.0026554251282056|-0.283139060699618|41.2194476763278|1|0.0|1|-1|49.26226673512347|0|0|1
-37.567077122488655|2.6390442305793704|-0.21443320641730226|0.12885565554415077|1|0.0|1|0|7.570269763218858|0|0|1
-37.90592930444698|3.46533397088647|-0.15718175849042262|6.70905410571562|1|0.0|1|-1|99.08756833056917|0|0|1
-38.02994011976048|1.1075416468053783|0.033319202435567456|68.0101466442514|0|0.0|1|-1|16.74876745716639|0|0|1
-37.88356164383562|0.8875877264966178|0.005308013286246725|54.064106590454905|0|0.0|1|-1|19.705608944184497|0|0|1
-38.01851851851852|0.9905243792826917|0.5333384311180525|12.824899906373398|0|0.0|1|-1|33.34473975657083|0|0|1
-50.73529411764706|5.457368594141167|-0.3955062505937823|0.07058278967292801|1|0.0|1|0|0.4587881328740321|0|0|1
-52.5|0.5|27.956249040622694|0.0|0|0.0|1|-1|55.91249808372936|0|0|1
-52.46478873239437|1.0458635614499705|0.0062056826735739845|35.35857199962807|0|0.0|1|-1|2.110959522365855|0|0|1
-52.37951807228916|0.941321685043765|-0.10425275838187759|66.55539146084442|0|0.0|1|-1|20.438269818684507|0|0|1
-52.40384615384615|0.8717713043571643|-0.676192823640848|62.119844622566646|0|0.0|1|-1|31.510066112896126|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|0|0|0.06792918443935834|0|0|1
-39.67965367965368|2.33947340459304|-0.37339264226766217|0.13299228389923887|1|0.0|1|0|3.45779938138021|0|0|1
-40.012307692307694|2.720831755876681|-0.3090742754889881|0.0|1|0.0|1|-1|64.21636476496948|0|0|1
-40.068306010928964|2.917252407878918|-0.6080801044582925|38.563887105185536|1|0.0|1|-1|37.53551678238059|0|0|1
-40.07643312101911|0.7944184370786682|-0.06532233049556076|60.9292125887511|0|0.0|1|-1|20.137621109841465|0|0|1
-40.072072072072075|0.7438845172375862|0.37673955301263506|37.84965984700244|0|0.0|1|-1|18.167836726561173|0|0|1
