rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.39913544668588|2.0195155499728514|-0.2836639585670358|0.1285453940832919|1|0.0|1|0|3.663543731373819|0|0|1
-43.5956043956044|1.1555800682110318|0.02890751227215772|7.477281235722301|1|0.0|1|-1|48.602328032194954|0|0|1
-43.83870967741935|0.7827484329343536|0.04031282498437553|63.384181322440625|0|0.0|1|-1|18.48705288571185|0|0|1
-44.51020408163265|3.79825836733329|-0.13192740774745754|56.404016698140246|0|0.0|1|-1|20.36811714099509|0|0|1
-43.733333333333334|0.6463573143221772|-0.04120153803973047|108.61851612067849|0|0.0|1|-1|706.0203547844102|0|0|1
-35.00273373428103|3.2724796713189086|-0.2647813388046869|0.03223150335317435|1|0.0|1|0|9.798377019365004|0|0|1
-35.194225721784775|3.329509866188968|-0.33191015260871964|5.639641604224474|1|0.0|1|-1|125.61019936681784|0|0|1
-35.05142857142857|0.772887509305731|0.044786105724039973|68.9542033025846|0|0.0|1|-1|19.12598339779719|0|0|1
-35.60663507109005|2.590404011473167|0.3769431472003521|56.148480145342845|1|0.0|1|-1|80.71344020893034|0|0|1
-35.76939058171745|2.2317212379710463|-0.19519395423079322|4.017917906159343|1|0.0|1|-1|141.12936645384693|0|0|1
-46.74503311258278|2.373534786559809|-0.45457188867628934|0.13318029399657605|1|0.0|1|0|1.8312290424529207|0|0|1
-46.96491228070175|0.836972662587829|0.06071067991045741|0.0|1|0.0|1|-1|34.80187651427804|0|0|1
-47.088541666666664|0.7551724129388526|-0.17679345799170135|33.79161484021098|1|0.0|1|-1|11.600106586938098|0|0|1
-47.115107913669064|0.7688086335189955|0.018345660610049476|51.65657222796561|0|0.0|1|-1|18.73816835720321|0|0|1
-47.63|3.22383312223198|0.87442011613387|55.45423565974702|0|0.0|1|-1|32.56836062556571|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.81346801346801|2.7089241021232775|-0.13616814162342072|0.12879255787117402|1|0.0|1|0|8.307119982690724|0|0|1
-38.036199095022624|2.0227332514484004|-0.18421284810741798|8.205599539177664|1|0.0|1|-1|95.90294461413893|0|0|1
-38.10526315789474|0.7727268612472015|0.17488008514642384|67.85908109926078|0|0.0|1|-1|20.04927396114523|0|0|1
-38.14685314685315|0.6789341910500682|0.09851532292254848|53.89951895745763|0|0.0|1|-1|19.506492575079903|0|0|1
-38.355555555555554|0.7931808132255443|2.8491594804700644|70.07896632384065|0|0.0|1|-1|280.3158652953626|0|0|1
-51.23809523809524|1.2688488185213551|-0.21500134670195353|0.0|1|0.0|1|0|0.42349493855136505|0|0|1
-51.833333333333336|1.0671873729054746|-39.062772619876974|0.0|0|0.0|1|-1|110.060720564696|0|0|1
-52.324675324675326|0.9594581593383831|-0.11662527024760115|36.984153351721524|0|0.0|1|-1|2.568343982758439|0|0|1
-52.406451612903226|0.9276871983493518|-0.1818050784597061|59.83443297645456|0|0.0|1|-1|18.76164423837982|0|0|1
-52.415841584158414|0.9039772047931348|-0.4719444575837142|55.68229636959018|0|0.0|1|-1|35.02596061958092|0|0|1
-39.726918075422624|2.395990581335856|-0.3772990531120532|0.1328995947339358|1|0.0|1|0|3.9869878420180744|0|0|1
-39.78746177370031|1.5491228585240573|-0.10372056503974302|0.0|1|0.0|1|-1|71.80243765416174|0|0|1
-39.75880758807588|1.125624036906971|-0.13772322183450042|41.70737747899904|1|0.0|1|-1|41.17943599192311|0|0|1
-40.101351351351354|1.0574054482352704|-0.25716624203672667|57.806625922753774|0|0.0|1|-1|19.26887530758459|0|0|1
-40.21296296296296|0.7582988505704107|0.13192825571612218|63.62670885480401|0|0.0|1|-1|35.96292239619357|0|0|1
