rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.88047138047138|1.8642993051043526|-0.2543397794027412|0.1298674570152147|1|0.0|1|0|3.6687556606798157|0|0|1
-43.473684210526315|0.8187552203212655|-0.4989225505727766|4.1975240256181525|0|0.0|1|-1|5.771595535224959|0|0|1
-43.49732620320856|0.8035637970593299|-0.1535501180843462|74.99133722393955|0|0.0|1|-1|19.761230754957044|0|0|1
-43.611464968152866|0.9751673482295357|-0.07898958041245818|61.29912038424668|0|0.0|1|-1|20.25987877106458|0|0|1
-43.660377358490564|0.750933914797449|-0.40145727384624635|10.123796317416181|0|0.0|1|-1|28.202004027087934|0|0|1
-35.47909967845659|2.6839290765643873|-0.18551606047489297|0.12936763397794193|1|0.0|1|0|10.187701175762927|0|0|1
-35.695230998509686|2.571532431255796|0.028739417310372953|2.522712692751895|1|0.0|1|-1|131.18106002309852|0|0|1
-35.67045454545455|0.7419506064957013|0.14773972617298808|68.05718706547509|0|0.0|1|-1|21.33135713992503|0|0|1
-35.720238095238095|0.7553428363687014|0.13227219448473693|64.91573082103342|0|0.0|1|-1|19.625686062172896|0|0|1
-35.98122065727699|1.1984435967523674|-0.13419274260934697|7.531690424109622|1|0.0|1|-1|50.71338218900479|0|0|1
-46.23054755043228|2.136249639999037|-0.3543324892330925|0.1336716621501439|1|0.0|1|0|2.3058361720899825|0|0|1
-46.60434782608696|0.864758453768935|-0.23995921347165053|0.0|1|0.0|1|-1|35.628862456444025|0|0|1
-46.73716012084592|0.9553995550076139|-0.2597022799179256|37.41223168213504|1|0.0|1|-1|35.895519586913345|0|0|1
-47.089866156787764|0.7168769780017088|-0.21798820516327108|65.56726265997261|1|0.0|1|-1|50.94071945120949|0|0|1
-46.892857142857146|0.724040533311189|0.5816164900486963|62.54932336196887|0|0.0|1|-1|33.416761796120355|0|0|1
-38.15893587994543|1.8478939636614347|-0.18062969354787572|0.12909683158809904|1|0.0|1|0|7.3907936084186705|0|0|1
-38.39589905362776|1.9908291331877408|0.05049009467025179|2.5615468716276784|1|0.0|1|-1|101.94956549078161|0|0|1
-38.68484848484849|0.7847490284474519|-0.03683995704111713|65.53383016708152|0|0.0|1|-1|20.284280766001423|0|0|1
-38.583333333333336|0.800307099175968|-0.01945484211693281|60.81583666432277|0|0.0|1|-1|20.271945554774256|0|0|1
-38.589285714285715|0.8189013919855785|0.22174085954848866|14.663001010735595|0|0.0|1|-1|33.6386493775699|0|0|1
-50.03703703703704|5.8593482223896585|-0.3408886650711227|0.07051286108691295|1|0.0|1|0|0.3173078748911083|0|0|1
-51.22222222222222|0.6285393610547089|-9.835823585241616|0.0|0|0.0|1|-1|234.6434605319592|0|0|1
-52.041666666666664|0.8405933750763339|-0.08210628365091663|32.09662177969307|0|0.0|1|-1|4.585231682813296|0|0|1
-52.07096774193548|0.957885287895095|-0.03686218165264505|60.754646632581846|0|0.0|1|-1|19.732278393488123|0|0|1
-52.10619469026549|0.8960368183254612|-0.17937842398386553|66.63688753258542|0|0.0|1|-1|35.11944072663286|0|0|1
-40.02095808383233|1.794747237064212|-0.4262972860371822|0.1332461990496111|1|0.0|1|0|3.8308282226763195|0|0|1
-40.34104750304507|1.2749372219014339|-0.29762058535556735|0.0|1|0.0|1|-1|73.37962568039217|0|0|1
-40.626696832579185|2.139588585529782|0.08026949500782302|39.611206455950914|1|0.0|1|-1|40.132406540897634|0|0|1
-40.7185628742515|0.7651560644293791|-0.08486380713402795|64.59046559869066|0|0.0|1|-1|19.679907487101058|0|0|1
-40.85009487666034|0.7021573720937797|-0.1568200965126732|41.79847769869653|1|0.0|1|-1|82.58976316368954|0|0|1
