rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.86987270155587|1.70945796042154|-0.2993996082339177|0.12897408040269961|1|0.0|1|0|4.094927052785712|0|0|1
-43.95085995085995|1.0122313384782853|0.054087787598731715|7.3538784338561465|1|0.0|1|-1|42.547439510167706|0|0|1
-44.58620689655172|0.8583829241953376|-0.11339383852326015|71.39536109420821|0|0.0|1|-1|20.625326538326817|0|0|1
-44.4875|0.8802520945729125|0.04475080567072758|64.7577705071722|0|0.0|1|-1|20.17045310879134|0|0|1
-44.91935483870968|1.5585186007642642|-0.42752900883708417|21.532584249599342|0|0.0|1|-1|36.511773292798885|0|0|1
-34.851485148514854|2.7445215948199237|-0.15818168207127575|0.06468722826518414|1|0.0|1|0|10.091207609368725|0|0|1
-35.35540069686411|3.184921535591431|-0.24279295399083384|6.5528423276058705|1|0.0|1|-1|126.01619860780521|0|0|1
-34.76162790697674|0.8041561523489922|0.1013476093283696|66.85684686440311|0|0.0|1|-1|19.604639306103167|0|0|1
-34.91025641025641|0.8425525538793721|-0.04165883261743108|58.91376404868703|0|0.0|1|-1|19.637921349562344|0|0|1
-35.01960784313726|0.7273426270977024|-0.08590950933490026|6.862400603905881|0|0.0|1|-1|20.05932484218642|0|0|1
-46.950980392156865|2.7262130512714378|-0.49459613848648554|0.1336703564452595|1|0.0|1|0|1.503791510009169|0|0|1
-47.209150326797385|1.831651973290249|-0.010241459874653792|0.0|1|0.0|1|-1|21.251090748252036|0|0|1
-47.32394366197183|0.7710972832919365|-0.0724890118897408|39.87940357105504|1|0.0|1|-1|12.270585714170782|0|0|1
-47.47049180327869|0.6894626708698431|-0.12148661571188747|63.91311810507591|1|0.0|1|-1|52.15310437374195|0|0|1
-47.55994455994456|0.9409321381904712|-0.26950647235609193|37.16493068631404|1|0.0|1|-1|50.22287930582978|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.07966226138032|2.532114820848769|-0.1824605566532439|0.1292394900478901|1|0.0|1|0|7.04355220761001|0|0|1
-39.11695137976347|1.8039929894305724|-0.2283657870527166|7.737464273240226|1|0.0|1|-1|85.62793795719185|0|0|1
-39.41279069767442|0.8058357660056619|-0.11903374252814074|68.31577464906022|0|0.0|1|-1|20.032445197844726|0|0|1
-39.44805194805195|0.8299758077542043|-0.0022011203933810218|59.19880057202582|0|0.0|1|-1|20.07611497660006|0|0|1
-39.60384331116038|1.3455629129417845|-0.10819834856606646|6.541173343045651|1|0.0|1|-1|80.50674883748493|0|0|1
-50.85294117647059|0.8789148704402314|-0.17683090407702326|0.0|1|0.0|1|0|0.6019256747510726|0|0|1
-51.125|0.7806247497997998|-26.83499569013819|0.0|0|0.0|1|-1|174.05376020582835|0|0|1
-51.70886075949367|0.8880628717362218|-0.06982409173921736|40.23880635694616|0|0.0|1|-1|1.0451638014791211|0|0|1
-51.698113207547166|0.9433962264150945|0.045227223516758674|61.09716180520159|0|0.0|1|-1|19.187538418162482|0|0|1
-51.5|0.8155331627975907|0.03448642081365139|33.69446418152863|0|0.0|1|-1|19.613195568352488|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.88717948717949|1.9890958501584797|-0.38265283787077725|0.13321972892004189|1|0.0|1|0|4.2297263932113305|0|0|1
-39.81842456608812|1.1596842147561484|-0.034019307686405|0.0|1|0.0|1|-1|80.17860118292165|0|0|1
-40.183381088825215|1.5085844237740984|-0.11928985871214354|38.51703317881605|1|0.0|1|-1|33.31202869519226|0|0|1
-40.23837209302326|0.9499900372367636|0.041759043007705415|69.03793121756048|0|0.0|1|-1|20.244205394623002|0|0|1
-40.21238938053097|0.8141592920353982|0.37716882994930134|38.408544252703216|0|0.0|1|-1|18.698896544079197|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
