rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.509966777408636|2.3759733795977995|-0.28581615311803565|0.12902144702276636|1|0.0|1|0|3.3868129843476167|0|0|1
-43.69679300291545|1.364338039709467|-0.06229956177570464|4.644757197799825|1|0.0|1|-1|31.997216251509904|0|0|1
-43.982658959537574|0.8700142078389823|-0.18059216567116615|67.45992950057949|0|0.0|1|-1|19.63386007852687|0|0|1
-44.052287581699346|1.1421276422903415|-0.312815691912502|60.72679279993161|0|0.0|1|-1|20.066244577368707|0|0|1
-44.04347826086956|0.8586268547013696|0.9000573678326186|6.6059469688319234|0|0.0|1|-1|31.378248101951637|0|0|1
-34.82019848219498|3.114343699691941|-0.19619258644429002|0.06470871924591573|1|0.0|1|0|9.09157505405116|0|0|1
-34.88337924701561|2.796460632680078|-0.17932685278605182|4.540951673393716|1|0.0|1|-1|117.05564313637133|0|0|1
-34.63333333333333|0.7593857166596345|0.03687098397068115|70.96964489548662|0|0.0|1|-1|19.629901779602683|0|0|1
-34.651315789473685|0.8132121852085993|-0.05325730521569743|56.968290500612284|0|0.0|1|-1|19.66162238516707|0|0|1
-34.46666666666667|0.7180219742846006|3.926567832550914|39.558891538462746|0|0.0|1|-1|257.13279500000783|0|0|1
-46.640926640926644|2.5841857769428223|-0.3958821688413732|0.13370907514534985|1|0.0|1|0|1.4039452890261737|0|0|1
-47.12204724409449|0.9865563575320435|-0.08756059475807175|0.0|1|0.0|1|-1|25.29740694437676|0|0|1
-47.47513812154696|2.377540074136892|0.33453636331587355|34.93994988761294|1|0.0|1|-1|17.72316298647033|0|0|1
-47.51633986928105|2.4175409511530397|-0.6206803251486022|57.39710471227002|0|0.0|1|-1|19.635851612092377|0|0|1
-47.46086956521739|0.6631539466065259|0.27568679460110257|66.01971931682007|0|0.0|1|-1|33.87854017573662|0|0|1
-39.00728155339806|2.333264180555143|-0.17904588674091174|0.12927878308967752|1|0.0|1|0|6.722496720663231|0|0|1
-39.158034528552456|2.0756585511876793|0.002366758383921254|5.103459856057333|1|0.0|1|-1|90.84158543782054|0|0|1
-39.43010752688172|0.7675943353795589|0.0991227812970137|75.02052898696537|0|0.0|1|-1|19.262027712869486|0|0|1
-39.61923076923077|3.360061724566888|-0.013338264687088458|61.04105859155391|1|0.0|1|-1|82.07201155166912|0|0|1
-39.67452339688042|2.3878213146580047|-0.35905416004769625|4.02644889515276|1|0.0|1|-1|141.9323235541348|0|0|1
-50.3951367781155|2.1128009174681024|-0.4886670524977294|0.10020792872529621|1|0.0|1|0|0.901871358527666|0|0|1
-51.3719512195122|0.6997864465615176|-0.2447712450382514|0.0|1|0.0|1|-1|20.404293396267146|0|0|1
-51.67333333333333|0.9556614928356635|-0.07557112119251051|39.4511526539214|1|0.0|1|-1|8.942261268222182|0|0|1
-51.54140127388535|0.9675660306628404|-0.31488128655398295|59.633449288095754|0|0.0|1|-1|19.709360357929953|0|0|1
-51.574074074074076|0.8300346233709248|-0.40712138532153164|68.05785527556742|0|0.0|1|-1|32.6304785567789|0|0|1
-47.5|1.5|0.5184190211113391|0.0|0|0.0|0|0|0.20390262600320008|0|0|1
-39.720588235294116|2.539948981859641|-0.373615850308654|0.13342358548226613|1|0.0|1|0|4.069419357209117|0|0|1
-39.823817292006524|2.1851389910797896|-0.06834200274269842|0.0|1|0.0|1|-1|63.940717166642955|0|0|1
-40.05917159763314|2.3851218866844595|0.20423010697033664|43.5005886946271|1|0.0|1|-1|28.83178553015982|0|0|1
-39.8051948051948|0.933349797861348|0.02055090427355701|58.23702541942627|0|0.0|1|-1|19.749947750935863|0|0|1
-39.63302752293578|0.7251769851511745|-0.18295355320350462|67.55999447488699|0|0.0|1|-1|33.31725754925934|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
