rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.71899529042386|1.8374698310131863|-0.2841113573233359|0.12859736474225594|1|0.0|1|0|4.2115636953088815|0|0|1
-44.8512585812357|1.25777382047767|-0.2571613161825525|7.789956105274536|1|0.0|1|-1|45.701075817610615|0|0|1
-45.31609195402299|0.9814806505512611|-0.12794043737062963|69.94164355581512|0|0.0|1|-1|20.205363693902143|0|0|1
-45.149253731343286|0.7965172575597811|-0.25973820415836324|50.17216178836319|0|0.0|1|-1|20.59699273417015|0|0|1
-45.34615384615385|0.7816308243423683|-0.14611333021140796|10.843781918412272|0|0.0|1|-1|26.747995398750273|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.62788083192805|3.3061559689504407|-0.16011592260782387|0.06443308231830357|1|0.0|1|0|9.536096183108928|0|0|1
-35.66417910447761|2.6340777661629042|0.14252016760992778|7.061691883563406|1|0.0|1|-1|121.56198170991293|0|0|1
-35.60621761658031|0.7821603497663704|0.16252089068864314|77.94570613853548|0|0.0|1|-1|19.739497009109634|0|0|1
-35.967505241090144|0.7688870380141675|0.06871284178997966|48.49433699257036|1|0.0|1|-1|82.8444923623077|0|0|1
-36.265842349304485|2.703902702331935|-0.5600610838121034|7.028605053008762|1|0.0|1|-1|72.29422340237583|0|0|1
-47.310679611650485|2.294057863236143|-0.3700838756285782|0.13313536834277867|1|0.0|1|0|2.0303143672273745|0|0|1
-47.7|0.8014100476760502|-0.09769227231686674|0.0|1|0.0|1|-1|32.35897029130076|0|0|1
-47.79459459459459|0.8705220384517793|-0.12459754475455381|38.597967464416094|1|0.0|1|-1|13.204567816773928|0|0|1
-47.82517482517483|0.9108106380511852|0.005800034730257658|52.31370356445345|0|0.0|1|-1|19.617638836670043|0|0|1
-48.01754385964912|0.8479330507785666|0.2958334022966222|64.72006870055307|0|0.0|1|-1|33.654435724287595|0|0|1
-39.54485294117647|1.883610419823542|-0.15841992260246804|0.1287366092860372|1|0.0|1|0|7.33798672930412|0|0|1
-39.730723606168446|1.6263963828258732|0.048986818869751994|7.73987442899343|1|0.0|1|-1|91.84650989072203|0|0|1
-40.05084745762712|0.8320635734666832|-0.02056869488712985|70.78893664567347|0|0.0|1|-1|20.005569052038155|0|0|1
-40.022222222222226|0.7350149070462768|-0.28127057437436354|49.98820860354321|0|0.0|1|-1|18.873099166643865|0|0|1
-40.08|0.744043009509531|0.3944658995917035|9.702250361910146|0|0.0|1|-1|34.39888764677233|0|0|1
-52.01904761904762|2.8982127575815784|-0.20734775312264106|0.03415842537651865|1|0.0|1|0|0.8539606344129662|0|0|1
-51.5|1.118033988749895|14.35400220163042|0.0|0|0.0|1|-1|120.04991699582116|0|0|1
-52.526315789473685|1.5599737195030454|0.0019480584436818984|36.680366357304436|0|0.0|1|-1|3.1440314020546665|0|0|1
-52.371428571428574|0.995295054191449|-0.08698904000282547|52.76371379362017|0|0.0|1|-1|19.657069844682024|0|0|1
-52.43396226415094|0.9318157150842072|-0.2585235707111493|61.4715683856838|0|0.0|1|-1|32.96301493145363|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.06711952472835166|0|0|1
-40.550561797752806|2.5753203616797196|-0.3539602176580229|0.13283858190206296|1|0.0|1|0|3.951947811586373|0|0|1
-40.55506607929515|1.447152767908707|0.03189459930974637|0.0|1|0.0|1|-1|69.87388502353116|0|0|1
-40.66393442622951|1.267138179165551|-0.3022731126515914|43.691013420741434|1|0.0|1|-1|33.28839117770776|0|0|1
-40.922077922077925|0.9083484909114655|-0.04448246906111168|59.524377545099426|0|0.0|1|-1|20.186528037033717|0|0|1
-41.15022566086396|0.7540979474775648|-0.16489849010710167|39.369823301594536|1|0.0|1|-1|80.75861190070674|0|0|1
