rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.015306122448976|1.7927775759701172|-0.2515186167888256|0.1288878652288947|1|0.0|1|0|4.575519215625762|0|0|1
-43.362660944206006|1.1095665747279948|-0.36989169755381823|5.046988703939639|1|0.0|1|-1|41.385307372305036|0|0|1
-43.579268292682926|0.8336282444652747|-0.06808177273950375|64.98849628944751|0|0.0|1|-1|20.276410842307623|0|0|1
-43.80891719745223|1.0290912320316286|-0.19955867304420744|63.60034963444387|0|0.0|1|-1|21.02045454019755|0|0|1
-43.627906976744185|0.6827868956234047|-0.1797498015662556|2.014812167449788|0|0.0|1|-1|19.64441863263543|0|0|1
-35.10996189439303|2.628078742260454|-0.1522814697656711|0.0647121066912668|1|0.0|1|0|9.480323630270586|0|0|1
-35.509536784741144|2.7428628983204644|-0.45756941142583646|5.091540328170541|1|0.0|1|-1|101.83080656341082|0|0|1
-35.267857142857146|0.7978633243568358|0.07840042474597973|65.26393256213771|0|0.0|1|-1|19.730956355995122|0|0|1
-35.379746835443036|0.7343954280688754|0.030297990074800364|60.08076007271002|0|0.0|1|-1|19.690333133073032|0|0|1
-35.816326530612244|0.7998333853985887|-12.121803727151834|206.37908213725134|0|0.0|1|-1|804.8784203352802|0|0|1
-46.41153846153846|2.4297557526943896|-0.3416676792962813|0.1337362166363942|1|0.0|1|0|1.9726091953868143|0|0|1
-46.78594249201278|0.9702576104100632|-0.08175600509490095|0.0|1|0.0|1|-1|27.949339360496356|0|0|1
-47.08056872037915|0.7958134880967721|0.020547639873674545|38.9685500638622|1|0.0|1|-1|13.844090154266837|0|0|1
-47.19277108433735|0.7437746667012363|0.06259165026825148|64.62138636005483|0|0.0|1|-1|19.844362740489277|0|0|1
-47.148514851485146|0.7497344561442595|0.44296392175345206|63.08426685271556|0|0.0|1|-1|39.68203882670817|0|0|1
-38.005524861878456|2.0260656089060474|-0.14481071368534623|0.12915242068835175|1|0.0|1|0|8.201178713710336|0|0|1
-38.27353266888151|1.7676298897753788|-0.27005066575731496|6.775861280502959|1|0.0|1|-1|90.69229713903961|0|0|1
-38.50847457627118|0.752537283028545|-0.002558334008135175|71.03596262331892|0|0.0|1|-1|20.075380741372737|0|0|1
-38.637837837837836|0.8244085025694716|-0.10426596122702135|63.874895687801825|1|0.0|1|-1|85.68583567875855|0|0|1
-38.723981900452486|0.7276691816615715|-0.14144671377521742|3.517378481452738|1|0.0|1|-1|177.3763719932595|0|0|1
-50.921875|3.90234179491943|-0.18763708615629357|0.06929866637658283|1|0.0|1|0|0.5543893310126626|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.31578947368421|1.0027662570135605|0.03365872088275433|38.48289339881591|0|0.0|1|-1|2.1379385221564395|0|0|1
-52.35057471264368|0.921065545263145|-0.32013513358810114|69.42212011771443|0|0.0|1|-1|20.055279145117503|0|0|1
-52.214285714285715|0.8496698038121656|0.24497252844219716|71.94769118701021|0|0.0|1|-1|38.43780762045751|0|0|1
-40.05562742561449|2.0819584833489944|-0.34776123020293137|0.13329223734261428|1|0.0|1|0|3.8321518236001606|0|0|1
-40.148095909732014|1.220100766652992|0.09218088321286043|0.0|1|0.0|1|-1|73.26121337641499|0|0|1
-40.379411764705885|1.416349784764614|-0.04523008461238288|41.1732394488297|1|0.0|1|-1|37.430217680754275|0|0|1
-40.49315068493151|0.7238271130752278|0.08332662632339044|54.54128064852021|0|0.0|1|-1|19.879532198993346|0|0|1
-40.5945945945946|0.6894099628723959|-0.4422399241295927|77.31746718954142|0|0.0|1|-1|41.880294727668264|0|0|1
