rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.915109034267914|2.172335063901533|-0.29239331843506583|0.12914448128598013|1|0.0|1|0|2.7443202273270777|0|0|1
-44.067720090293456|1.4189688791920587|0.031517690971000975|6.8204356071432635|1|0.0|1|-1|54.038835964288936|0|0|1
-44.49700598802395|0.9962459565549903|-0.0656838630257491|67.07877916754336|0|0.0|1|-1|20.438065527610867|0|0|1
-44.54375|1.1393357439754095|-0.1860707400233082|62.61533116452418|0|0.0|1|-1|20.1818009538549|0|0|1
-44.60344827586207|0.6933092849270035|-0.5431318637622172|17.79346483309124|0|0.0|1|-1|33.80758318287336|0|0|1
-34.974807350326024|4.645888438071818|-0.16645972110992374|0.06469001481508352|1|0.0|1|0|8.700806992628733|0|0|1
-34.89344978165939|2.7617159518259333|-0.026669077122636255|4.585892883804404|1|0.0|1|-1|127.89545709276727|0|0|1
-34.50993377483444|0.6892509579474272|0.1886997402026827|57.190821596470734|0|0.0|1|-1|19.232311687308744|0|0|1
-34.79318734793188|0.7664194956068454|-0.01726248947468251|62.07979121719734|1|0.0|1|-1|51.48080247279779|0|0|1
-35.36857379767827|3.1426054916363624|-0.8967507414145511|9.046974422687839|1|0.0|1|-1|72.87840507165204|0|0|1
-47.19322033898305|3.6914865136235147|-0.33931519568471763|0.16695142545684274|1|0.0|1|0|1.5359531142029534|0|0|1
-47.4507874015748|3.6745747209709525|0.7064473393330069|0.0|1|0.0|1|-1|28.549670655556557|0|0|1
-47.2962962962963|0.9009325192665635|-0.2167597883710928|36.234582613518256|1|0.0|1|-1|16.84142572177609|0|0|1
-47.32051282051282|0.7761441470597595|0.11208502998484147|62.864992210941516|0|0.0|1|-1|15.590518068313497|0|0|1
-47.86814712005552|0.9999819404373939|-0.43507627394788223|34.11313287694892|1|0.0|1|-1|62.20630112855391|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.779830638953044|2.7090120693050004|-0.1613314883192469|0.12924763430069566|1|0.0|1|0|6.623941257910653|0|0|1
-39.00568828213879|2.0031180355015668|-0.1661395508246572|6.167970909404628|1|0.0|1|-1|94.5755539442043|0|0|1
-39.090322580645164|0.7981247532486253|-0.053206647944153064|59.54660164433268|0|0.0|1|-1|20.019978139042884|0|0|1
-39.27647058823529|0.8260675173692494|-0.01724569429314489|67.22288221867123|0|0.0|1|-1|20.012919133802885|0|0|1
-39.31481481481482|0.7409721860645391|-0.48256586216844827|13.065143846339627|0|0.0|1|-1|33.96937400048303|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-51.48717948717949|1.1293700279766792|-0.220099546911327|0.0|1|0.0|1|0|0.5199066642220457|0|0|1
-52.06849315068493|0.8809827501815631|-0.08954903847568466|34.13031650597791|0|0.0|1|-1|4.200654339197282|0|0|1
-52.15300546448088|0.8737703209314397|-0.01609361161032211|75.60362051887454|0|0.0|1|-1|19.159821638344916|0|0|1
-52.27049180327869|0.8301381007556854|0.18883746109132518|74.72574146545236|0|0.0|1|-1|32.52767569672632|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-39.96023564064801|2.3892020106849103|-0.35578926969287705|0.1333768562771379|1|0.0|1|0|3.901273046106284|0|0|1
-40.06666666666667|2.1292111336548065|-0.04688083379411958|0.0|1|0.0|1|-1|65.37698410636628|0|0|1
-40.26112759643917|1.4948187186155057|-0.14213236190800596|29.94864784611195|1|0.0|1|-1|35.11220781957953|0|0|1
-40.388888888888886|2.2339602273979366|-0.26288935989834344|67.5323779601091|0|0.0|1|-1|19.9527480336686|0|0|1
-40.415841584158414|0.7481637816757449|-0.30060792250832474|56.755820063303105|0|0.0|1|-1|31.433992650444797|0|0|1
