rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.81132075471698|1.7618237096568046|-0.34008773873776016|0.06834122745749213|1|0.0|1|0|2.016066209996018|0|0|1
-44.38095238095238|0.9499970163457144|-0.6404624300606|3.349853411274387|0|0.0|1|-1|8.374633528185967|0|0|1
-44.3|0.9|0.0896278030275085|71.17956796156234|0|0.0|1|-1|19.687965606389586|0|0|1
-44.38607594936709|0.9258911789429425|-0.28517731531031715|59.8515344983019|0|0.0|1|-1|19.615208785157765|0|0|1
-44.26086956521739|0.7642780796194323|-0.3911874358786876|3.5124236490836096|0|0.0|1|-1|19.569217473465823|0|0|1
-34.92756644085461|2.4088307806261358|-0.15846630625357458|0.12941610476255008|1|0.0|1|0|10.450350459575919|0|0|1
-35.27004538577912|2.451124938143288|0.241729724702759|3.0280850050025236|1|0.0|1|-1|120.11403853176678|0|0|1
-35.15025906735751|0.7774092987983856|0.16604725341873408|68.16447327648238|0|0.0|1|-1|30.012715845615375|0|0|1
-35.408668730650156|0.7319673806241433|-0.031181390505863583|64.72885675700864|1|0.0|1|-1|83.43954191333145|0|0|1
-35.71986417657046|0.7561604256782043|-0.17267461894747388|7.034782246165509|1|0.0|1|-1|146.22297383101167|0|0|1
-47.99045346062052|2.0737947955473643|-0.4252105629867575|0.1335706763809521|1|0.0|1|0|3.806764276857135|0|0|1
-48.323232323232325|0.7010566747256822|-0.12406504379576119|0.0|1|0.0|1|-1|29.846259833212887|0|0|1
-48.265957446808514|0.7742605520395217|0.01062543285907231|38.91416834160167|1|0.0|1|-1|27.79583452971548|0|0|1
-48.303030303030305|0.6824576126186301|-0.06386605562926737|63.4768668018563|0|0.0|1|-1|19.647601629146|0|0|1
-48.33018867924528|0.7736424276819209|0.1138588528031449|59.22552575551868|0|0.0|1|-1|34.47455976813774|0|0|1
-39.382047477744806|2.105567994472807|-0.29974071953081705|0.12916853512856577|1|0.0|1|0|7.6209435725853805|0|0|1
-39.73116089613035|2.080612297415653|0.5433345035151376|2.559853133426183|1|0.0|1|-1|101.88215471036207|0|0|1
-39.817142857142855|0.8285911327706341|0.26324186641005015|69.44681132892086|0|0.0|1|-1|19.914894425205247|0|0|1
-39.84076433121019|0.7861018405371472|0.1804301164616822|61.19868879702939|0|0.0|1|-1|20.22668528037412|0|0|1
-40.06666666666667|0.7717224601860151|0.9198520911540935|4.727959861470521|0|0.0|1|-1|30.73173909955839|0|0|1
-49.645161290322584|5.282645885787782|-0.42589683487292673|1.0023529586882507|1|0.0|1|0|0.03579831995315181|0|0|1
-52.4|0.4898979485566356|21.312081999980663|0.0|0|0.0|1|-1|195.08481434797372|0|0|1
-52.79347826086956|1.005831296666343|-0.3904261605075368|41.6855877514992|0|0.0|1|-1|5.6610057440307555|0|0|1
-52.78343949044586|0.9860070111091646|0.08999978237543571|60.32319565005156|0|0.0|1|-1|19.9373273758645|0|0|1
-52.95614035087719|1.0121225818311281|0.04190968684219355|73.0621130433187|0|0.0|1|-1|37.99229878252573|0|0|1
-40.161090458488225|1.9583830673312053|-0.37070081716447856|0.13316389027855793|1|0.0|1|0|4.261244488913854|0|0|1
-40.44697833523375|1.61477799505222|0.1012445379041983|0.0|1|0.0|1|-1|84.7864413517882|0|0|1
-40.46823529411765|1.4469612592647907|0.20281438594532403|39.710645190935594|1|0.0|1|-1|38.12221938329817|0|0|1
-40.7030303030303|0.7802427161155837|0.07684328161926124|64.1132565541774|0|0.0|1|-1|19.844579409626338|0|0|1
-40.76767676767677|0.8018700722015896|0.22293030554643797|58.24008012869097|0|0.0|1|-1|37.85605208364913|0|0|1
