rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.20057306590258|1.6507008890701955|-0.24111389094903887|0.12858559558970498|1|0.0|1|0|3.3753718842297555|0|0|1
-43.46067415730337|1.1974333954434235|0.06630764296619394|6.019205685254393|1|0.0|1|-1|45.41764289782861|0|0|1
-43.82887700534759|0.7961272040190986|-0.2531577123862725|74.94120872560575|0|0.0|1|-1|19.748021218233948|0|0|1
-43.96913580246913|1.0681866456536286|-0.22686987508606538|64.16023886192362|0|0.0|1|-1|20.343490370853832|0|0|1
-43.93150684931507|0.81641996853432|0.13529253565307725|17.182769797261965|0|0.0|1|-1|19.70964770862402|0|0|1
-34.56768802228412|2.5153042318958208|-0.18349823425068998|0.06449436164235828|1|0.0|1|0|9.77089578881728|0|0|1
-34.81290849673203|2.346279917048154|-0.077563802443742|5.051189870027395|1|0.0|1|-1|111.63129612760544|0|0|1
-34.75|0.770551750371122|0.10511083018053004|66.48437026605727|0|0.0|1|-1|30.2201683027533|0|0|1
-34.841059602649004|0.7554895367615183|-0.0871320347630182|56.48606275966689|0|0.0|1|-1|19.669253996669724|0|0|1
-34.723076923076924|0.690767517558266|0.19343604661635122|16.212887779338494|0|0.0|1|-1|24.319331669007745|0|0|1
-47.06949806949807|1.9459382852089202|-0.42587109266955314|0.06663073146582656|1|0.0|1|0|1.7657143838444038|0|0|1
-47.27272727272727|0.9227923713580806|-0.2704928133640576|0.0|1|0.0|1|-1|26.52157853290199|0|0|1
-47.46718146718147|0.8439451446771302|-0.1874200600792115|42.04976026505825|1|0.0|1|-1|21.78481555900608|0|0|1
-47.83385093167702|0.7653420962958238|-0.16547315399568366|62.779826391940134|1|0.0|1|-1|51.64147009659592|0|0|1
-48.0|0.7579568373827388|-0.1366539836630179|39.2100163992446|1|0.0|1|-1|51.2746368297814|0|0|1
-38.78593040847201|1.8306555594390987|-0.11920831305849168|0.12885480048150538|1|0.0|1|0|7.248082527084677|0|0|1
-38.91304347826087|1.6033034410488518|-0.1489282041627809|4.048421167441818|1|0.0|1|-1|86.02894980813863|0|0|1
-39.29761904761905|0.7758215600062437|-0.039895689270750614|65.44432562671113|0|0.0|1|-1|19.78549379412197|0|0|1
-39.37278106508876|0.7596121437103531|0.073271380317342|66.48385034572827|0|0.0|1|-1|19.945155103718484|0|0|1
-39.473970473970475|0.6810100426769731|-0.08065814133752221|11.573179742464967|1|0.0|1|-1|51.32453624919247|0|0|1
-50.75|1.1395661942647786|-0.18378984540322144|0.035140939724619895|1|0.0|1|0|0.7028187944923979|0|0|1
-50.333333333333336|0.4714045207910317|-54.718922808080656|0.0|0|0.0|1|-1|152.38715303008283|0|0|1
-51.68131868131868|1.0041575210163223|0.19643692477362504|42.16672686552882|0|0.0|1|-1|4.064262830412416|0|0|1
-51.84848484848485|0.9509552492804634|-0.0875225804595521|66.01800944296052|0|0.0|1|-1|19.753420148287397|0|0|1
-51.796875|0.9384110156935499|-0.6318168361367195|45.19324801041287|0|0.0|1|-1|19.081593604396545|0|0|1
-39.48395721925134|2.0523911601119407|-0.4338939075212838|0.13283234824204507|1|0.0|1|0|4.117802795503397|0|0|1
-39.570954907161806|1.8071673954877883|0.018657262910907746|0.0|1|0.0|1|-1|79.67414923630845|0|0|1
-39.97530864197531|1.5281337657334515|-0.046139226457612086|42.60661492752424|1|0.0|1|-1|40.553284087643554|0|0|1
-39.939597315436245|0.8045857487595012|0.00480046872861224|57.90899104530365|0|0.0|1|-1|20.53136955242584|0|0|1
-40.10084033613445|0.8340944668018528|-0.11933876075819352|70.76750135980089|0|0.0|1|-1|34.49915691290293|0|0|1
