rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.299101412066754|2.539371459279014|-0.2624836705073947|0.12958123571082503|1|0.0|1|0|4.276180778457226|0|0|1
-43.47854077253219|1.1368632092262054|0.05181907199814624|7.366757676003832|1|0.0|1|-1|45.25294000973783|0|0|1
-43.806451612903224|0.8198880662670215|-0.06205484041165415|76.70621161347086|0|0.0|1|-1|20.35062757092084|0|0|1
-43.81818181818182|0.8174599990574657|-0.035083346398972454|60.33195031357682|0|0.0|1|-1|19.079334714549933|0|0|1
-43.6|1.044030650891055|2.980274222363841|0.629382625496762|0|0.0|1|-1|24.545922394373722|0|0|1
-35.73548387096774|2.88655187985877|-0.21141491987545036|0.12985627238936312|1|0.0|1|0|11.200103493582569|0|0|1
-36.05201793721973|3.058031102505909|-0.28753030761392584|7.151840263272318|1|0.0|1|-1|107.27760394908476|0|0|1
-35.76536312849162|0.6774304532390667|0.09103645049718849|70.570012610489|0|0.0|1|-1|19.65878922720765|0|0|1
-36.310192023633675|1.6444974157546803|0.2767647219825888|59.23573946072541|1|0.0|1|-1|79.81764893436728|0|0|1
-36.713876726170426|2.8155481964694844|-0.34835477989499625|1.0038092445949545|1|0.0|1|-1|141.0351988655911|0|0|1
-46.87719298245614|2.831961538534771|-0.36350052486895756|0.13417496268249413|1|0.0|1|0|2.213886884261153|0|0|1
-47.18771331058021|0.7405278255888109|-0.3253630802876617|0.0|1|0.0|1|-1|28.433780316835282|0|0|1
-47.30434782608695|0.779650878626827|-0.14272497070209056|41.75210051593323|1|0.0|1|-1|17.82101851289833|0|0|1
-47.26315789473684|0.8408708057194977|-0.04466358725912965|62.57716984681736|0|0.0|1|-1|14.753966874452873|0|0|1
-47.26732673267327|0.8547026477190987|0.34951904634719455|71.04288463143159|0|0.0|1|-1|34.47669401231239|0|0|1
-38.408298465829844|2.326128233365266|-0.14127564332412015|0.12971808572188365|1|0.0|1|0|8.88568887194903|0|0|1
-38.50872817955112|2.223889479579744|-0.37455886337986566|7.171034033686616|1|0.0|1|-1|79.90580780393658|0|0|1
-38.79141104294479|0.7385443129625614|0.08312368513196176|65.26996660931115|0|0.0|1|-1|19.16657749638502|0|0|1
-38.870370370370374|0.7465053470646805|0.03315181861501523|62.00513372824845|0|0.0|1|-1|19.660164352859265|0|0|1
-38.5945945945946|0.49097032769148513|10.336577642036108|0.0|0|0.0|1|-1|962.7244010471594|0|0|1
-51.95614035087719|5.102700267053645|-0.6086044396398796|0.0697667975946837|1|0.0|1|0|0.9767351663255719|0|0|1
-52.63636363636363|0.7713892158398701|-25.755344975203744|0.0|0|0.0|1|-1|288.9616073553543|0|0|1
-52.70786516853933|1.0830901193065967|-0.015502063076701102|42.426971348437895|0|0.0|1|-1|3.621814627305674|0|0|1
-52.730496453900706|1.1101046696807466|-0.14404016551335486|57.341507856059884|0|0.0|1|-1|15.497704825962131|0|0|1
-52.689655172413794|1.0538418475818014|-0.21875929338356837|62.91392001357227|0|0.0|1|-1|31.456960006786137|0|0|1
-40.34730113636363|1.9650117366636721|-0.35770215703339403|0.13402886952829413|1|0.0|1|0|4.1548949553771175|0|0|1
-40.56312056737589|1.9238853767598307|-0.028155990021580753|0.0|1|0.0|1|-1|69.83645319483816|0|0|1
-40.625748502994014|1.0808880841797226|-0.4494969285364842|40.76567631104172|1|0.0|1|-1|27.516831509953164|0|0|1
-41.03649635036496|1.0138368195631922|0.07525792593371715|53.53749590528766|0|0.0|1|-1|16.987859277639355|0|0|1
-41.120370370370374|0.8467540702106967|-0.04700330304517445|79.49621316706272|0|0.0|1|-1|36.5252871308126|0|0|1
