rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.52395209580838|1.9090929463870296|-0.2907355486614034|0.12874370134135674|1|0.0|1|0|4.184170293594094|0|0|1
-43.8140589569161|1.1256168220509912|-0.05501780496758029|5.764657491662381|1|0.0|1|-1|49.261618565114894|0|0|1
-44.13793103448276|0.8666544710870946|-0.11672417541188608|71.60297862186206|0|0.0|1|-1|20.006714614932047|0|0|1
-44.2043795620438|0.8890139385521209|-0.1504344506478885|54.150590499197136|0|0.0|1|-1|20.78507514110597|0|0|1
-44.212765957446805|0.8976605578608079|-0.37197103766555967|8.799229930877695|0|0.0|1|-1|25.66442063172661|0|0|1
-34.563874345549735|3.1217617634552397|-0.18282127696244257|0.12901295028963639|1|0.0|1|0|9.933997172302002|0|0|1
-34.797629127857746|2.6932715362154473|0.006719126632999427|6.095278693344859|1|0.0|1|-1|129.52467223357826|0|0|1
-34.43502824858757|1.001419401854716|0.11732753618272841|69.39678550040195|0|0.0|1|-1|19.61213503272229|0|0|1
-34.74340175953079|0.861437886066753|0.09736357107037073|60.81592561181321|1|0.0|1|-1|86.50541143059638|0|0|1
-34.964771817453965|2.5169481501148714|-0.7104431312227276|5.540919112935932|1|0.0|1|-1|78.58030741981868|0|0|1
-46.57784431137725|2.245071813732234|-0.427161930278156|0.1332735160581835|1|0.0|1|0|1.9657843618582065|0|0|1
-47.00370370370371|1.9196800430707353|-0.36025529691453484|0.0|1|0.0|1|-1|31.258831793832734|0|0|1
-47.0316742081448|0.9812225280311168|-0.16537469384049922|38.00693535519682|1|0.0|1|-1|18.750088108563766|0|0|1
-47.120253164556964|0.7577247332314981|-0.11211352692274935|63.02591510169399|0|0.0|1|-1|17.281299302077382|0|0|1
-47.10344827586207|0.8027894294360562|-0.45610449869117026|60.63300730511658|0|0.0|1|-1|37.05350446423791|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.56975894813733|1.7182023026980828|-0.169220875424522|0.12888395719678844|1|0.0|1|0|6.830849731429787|0|0|1
-38.85309973045822|1.8837465788534946|0.14372422797105758|3.0525804164546466|1|0.0|1|-1|69.19182277297199|0|0|1
-39.08536585365854|0.9589274942986212|-0.08089088244727488|65.34349437056528|0|0.0|1|-1|19.706768143503815|0|0|1
-39.29940119760479|0.8153833091478445|-0.015490566594759832|68.23106024789716|0|0.0|1|-1|20.78915116928117|0|0|1
-38.9|0.9695359714832658|-0.5298796384925222|6.7276139392986725|0|0.0|1|-1|26.91045575719469|0|0|1
-50.87323943661972|3.7825752367326873|-0.24458339935462534|0.06905989555093865|1|0.0|1|0|0.5179492166320399|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|56.21989491367909|0|0|1
-51.972972972972975|1.039399163406995|0.5420898065957339|37.83150199805618|0|0.0|1|-1|0.51823975339803|0|0|1
-51.93413173652694|0.8486532095447687|-0.03979389518594772|66.25227181464057|0|0.0|1|-1|20.186239068523296|0|0|1
-51.93814432989691|0.950468500751844|0.11853098118196348|72.98457711584706|0|0.0|1|-1|43.07286518312286|0|0|1
-39.51790633608815|2.5452562741046223|-0.42248114966430483|0.13313961135748717|1|0.0|1|0|4.260467563439589|0|0|1
-39.66335227272727|1.4824803044818682|0.014480357311110928|0.0|1|0.0|1|-1|67.8721767865277|0|0|1
-39.94059405940594|1.7224308299392186|0.004637766398829251|39.62106546783287|1|0.0|1|-1|44.2520990939432|0|0|1
-40.025|0.85110222652746|-0.04907203812867363|64.28649552963819|0|0.0|1|-1|18.000218748298693|0|0|1
-40.16354890432923|0.7237123086966865|-0.18611215859644922|37.82242770524379|1|0.0|1|-1|84.72223805974609|0|0|1
