rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77176781002638|1.6682333217343455|-0.3037836046511202|0.12859849436304033|1|0.0|1|0|3.89010445448197|0|0|1
-42.9585798816568|1.0378727462012305|-0.06985167497202002|5.72542535509236|1|0.0|1|-1|62.97967890601596|0|0|1
-43.50261780104712|0.8971995146605947|-0.00430239284081501|79.6064180182799|0|0.0|1|-1|20.425330938900764|0|0|1
-43.56332931242461|0.7765604245651809|-0.028329962806746566|59.96361245411309|1|0.0|1|-1|86.03474830372748|0|0|1
-43.421052631578945|0.6337681357259103|16.921976393146434|0.0|0|0.0|1|-1|942.5848177323587|0|0|1
-34.963882618510155|2.5014316992556482|-0.17732197979912953|0.12886460073391734|1|0.0|1|0|9.72927735541076|0|0|1
-35.33561058923996|2.404291821257687|-0.30083322260000617|5.046888501087698|1|0.0|1|-1|118.6018797755609|0|0|1
-35.34736842105263|0.8178073515602118|-0.01394246048799195|74.31340168908699|0|0.0|1|-1|21.73793382742|0|0|1
-35.26875|0.7883675776565142|0.05242972702378107|60.93567154846078|0|0.0|1|-1|19.640423061074134|0|0|1
-35.76190476190476|0.816496580927726|-0.17035157955401795|4.0148324576251815|1|0.0|1|-1|145.0358225317097|0|0|1
-46.259067357512954|2.038549001552917|-0.3379205361261605|0.13312114100352973|1|0.0|1|0|3.6941116628479502|0|0|1
-46.545180722891565|0.8683218289692698|-0.16710429118051237|0.0|1|0.0|1|-1|22.30169712198979|0|0|1
-46.73542600896861|0.7067583248375084|-0.1558019659366368|38.33762358935639|1|0.0|1|-1|20.68213904162647|0|0|1
-46.724137931034484|0.7190296010470822|-0.09358500743563643|56.57498899239729|0|0.0|1|-1|16.66941639954563|0|0|1
-46.81308411214953|0.7987237614662241|-0.24135309195205867|74.7813841606239|0|0.0|1|-1|36.35206174474773|0|0|1
-37.85281385281385|1.7942456573885692|-0.19517822362836704|0.1287318500748495|1|0.0|1|0|8.206655442271655|0|0|1
-37.97959183673469|1.7240570241492579|-0.04819451799028843|6.129765057318064|1|0.0|1|-1|92.45728961454746|0|0|1
-38.41208791208791|0.7917618640818221|0.0032040542839538297|73.624620237269|0|0.0|1|-1|20.079441882891548|0|0|1
-38.31944444444444|0.7605989761162815|-0.12846582764051215|54.18893398871635|0|0.0|1|-1|20.127318338666072|0|0|1
-38.23076923076923|0.658729875828981|0.04191498022927933|0.0|0|0.0|1|-1|935.917884401927|0|0|1
-49.75|6.319612329882269|-0.48910569275817467|0.10238962605107149|1|0.0|1|0|0.23890912745250012|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|267.0907431385451|0|0|1
-51.96470588235294|0.9002883044568939|-0.0032346004378355805|40.78943726582389|0|0.0|1|-1|3.0979319442397895|0|0|1
-52.04137931034483|1.0230169181124777|-0.15358563092177036|59.74411932603158|0|0.0|1|-1|13.670264591549598|0|0|1
-51.845360824742265|0.8038593274069249|0.11246957350649327|74.42352197206264|0|0.0|1|-1|25.841500684743973|0|0|1
-39.54430379746835|1.783797380524923|-0.408522295512944|0.13297387969145574|1|0.0|1|0|3.756512101283625|0|0|1
-39.76024279210926|1.3141683622349671|0.1347510540959579|0.0|1|0.0|1|-1|71.04931589922366|0|0|1
-39.87465181058496|1.2325204959409597|-0.12384613174916488|41.801755228039745|1|0.0|1|-1|41.28568417584172|0|0|1
-40.01360544217687|0.8649359581327759|0.20980617144484737|55.63027056129261|0|0.0|1|-1|20.08870881380011|0|0|1
-40.11304347826087|0.8210832441122001|0.12910975517645978|82.90056678839501|0|0.0|1|-1|42.54108032562375|0|0|1
