rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.06612685560054|2.417815060776606|-0.29300086985393725|0.12906926449022135|1|0.0|1|0|4.743295470015635|0|0|1
-44.19661733615222|1.1800979890315766|0.026746549867527947|5.759927770792114|1|0.0|1|-1|50.79209034243955|0|0|1
-44.518716577540104|0.8230778677356118|-0.20289444170246745|76.7181953364761|0|0.0|1|-1|20.216281203530862|0|0|1
-44.35689045936396|0.8769138187303451|-0.13947444074640106|57.70079829571137|1|0.0|1|-1|82.9448975500851|0|0|1
-44.49754178957719|1.6805451234556141|0.007809758372583631|41.05017079642494|1|0.0|1|-1|141.80968093310435|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.413573407202215|3.2154851653350067|-0.1535611611466847|0.0646695428136889|1|0.0|1|0|9.15074030813698|0|0|1
-35.48182586644125|2.423008765154868|-0.25750104358778075|5.060185787289262|1|0.0|1|-1|130.55279331206296|0|0|1
-35.301886792452834|1.1257685954850036|0.07208078045111573|60.348511132395|0|0.0|1|-1|19.613266118028374|0|0|1
-35.39705882352941|0.6889827514777929|0.06086621893583437|48.88494394507838|0|0.0|1|-1|19.654771276887185|0|0|1
-35.324675324675326|0.6730731698623346|0.2864974679689476|23.44261878427035|0|0.0|1|-1|24.059529804909044|0|0|1
-47.794561933534744|3.3161830657124938|-0.3845280096309953|0.13362233573439206|1|0.0|1|0|2.271579707484665|0|0|1
-48.28195488721804|0.9652873339387507|-0.085857107735004|0.0|1|0.0|1|-1|26.981341448923693|0|0|1
-48.34313725490196|0.8043399198419086|0.025212953992314626|37.032392558789844|1|0.0|1|-1|13.696912316264736|0|0|1
-48.32236842105263|0.7033937813446668|-0.08064018852873714|59.76988550701555|0|0.0|1|-1|16.57484219942448|0|0|1
-48.25|0.705581198435876|-0.00630070366334899|42.82116609646381|0|0.0|1|-1|15.617131164592685|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.38345864661654|2.4350875129363048|-0.2276360942657756|0.12920372523652499|1|0.0|1|0|6.880098368844956|0|0|1
-39.575650118203306|1.6040206546554976|-0.3312732777175202|4.5741461812779685|1|0.0|1|-1|85.38406205052208|0|0|1
-39.93296089385475|0.766605849962656|-0.018281074746452554|72.02952608900024|0|0.0|1|-1|20.06536798193578|0|0|1
-39.94444444444444|0.7886149759210216|0.027400440166923522|53.67731518063179|0|0.0|1|-1|19.937288495663235|0|0|1
-40.355587808417994|1.6407726714175899|-0.3519580679747752|13.589413414478148|1|0.0|1|-1|81.03316887892525|0|0|1
-50.25806451612903|5.506405313787629|-0.144323339578144|0.07078592434974407|1|0.0|1|0|0.6016803569728246|0|0|1
-52.142857142857146|0.8329931278350429|63.52723036385498|0.0|0|0.0|1|-1|261.7630412881253|0|0|1
-52.306666666666665|0.9377040518675865|0.10059660555442347|37.167952711877945|0|0.0|1|-1|2.093969166866363|0|0|1
-52.489208633093526|0.9548581308222768|0.35283993111971806|54.686422919456334|0|0.0|1|-1|16.35481806937012|0|0|1
-52.64335664335665|1.0337358037556577|-0.04385884864480891|54.11504410098826|0|0.0|1|-1|19.584492150833846|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.06910972488471775|0|0|1
-40.34825174825175|1.872243078879724|-0.33754963512784|0.13349721044790447|1|0.0|1|0|3.370804563809588|0|0|1
-40.53903903903904|1.7378859931545223|-0.0493806349388837|0.0|1|0.0|1|-1|67.82644756857475|0|0|1
-40.875|2.67481468903729|0.12825048879950343|35.86521896534656|1|0.0|1|-1|34.349787178078394|0|0|1
-40.81208053691275|0.7973877444445179|0.06740681455349262|57.11452587058763|0|0.0|1|-1|19.552720568309276|0|0|1
-40.74626865671642|0.8074888952074017|0.07329036946615455|49.2366153099045|0|0.0|1|-1|20.21292628511869|0|0|1
