rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.34828101644245|1.8084052728978388|-0.27079551375290845|0.12896138373837027|1|0.0|1|0|3.9010818580857007|0|0|1
-43.57142857142857|1.261949684734982|0.034513891934581625|8.046752772735399|1|0.0|1|-1|38.724997718789105|0|0|1
-44.08474576271186|0.9197420835947179|-0.0408135021039165|69.49809989474677|0|0.0|1|-1|19.640767361558872|0|0|1
-44.11188811188811|0.9091984874486718|-0.1491208776988035|54.34622224974232|0|0.0|1|-1|20.37983334365337|0|0|1
-44.2962962962963|0.7848007444598922|0.12449023826112258|7.619215550162921|0|0.0|1|-1|19.809960430423597|0|0|1
-34.23190423162583|3.0037710047838715|-0.16591721332615633|0.12935157952767645|1|0.0|1|0|9.960071623631086|0|0|1
-34.55526544821584|2.9114791332393803|0.047358585387041484|5.598576661352526|1|0.0|1|-1|124.6955710937608|0|0|1
-34.27322404371585|0.7550876539216885|-0.049589305330879734|74.72952214454881|0|0.0|1|-1|17.672522128778432|0|0|1
-34.40382452193476|1.3901578341516183|0.01103921684837042|53.73806904074684|1|0.0|1|-1|80.35599108896724|0|0|1
-34.75828631875881|2.4699216874794008|-0.4201919057656687|5.025236384052153|1|0.0|1|-1|144.72680786070202|0|0|1
-46.51829268292683|2.7418895055560073|-0.5158073246193499|0.1336284436678655|1|0.0|1|0|1.8373911004331507|0|0|1
-46.958174904942965|0.8511676702438462|-0.038174435517685554|0.0|1|0.0|1|-1|26.29025623692592|0|0|1
-46.92511013215859|0.8996496436185468|-0.06926161735337734|44.39666721957203|1|0.0|1|-1|19.67579569958306|0|0|1
-47.014084507042256|0.8047912466006565|-0.03167918225213912|53.91546866001134|0|0.0|1|-1|17.635900963555112|0|0|1
-47.180952380952384|0.8021513024474501|0.8538200967171711|56.449236502759916|0|0.0|1|-1|33.356367024358136|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.44911504424779|2.128866244797861|-0.18882910194652744|0.1292123446422934|1|0.0|1|0|7.462012903092444|0|0|1
-38.720657276995304|2.5150991057310095|-0.03724086387645457|6.685356975890345|1|0.0|1|-1|94.6235141202941|0|0|1
-38.994350282485875|0.8470432131749809|-0.19475550367966804|70.61896642092965|0|0.0|1|-1|19.957533988523597|0|0|1
-38.87234042553192|0.7704752501286538|0.05130569495813165|52.037124978060355|0|0.0|1|-1|19.89654778572896|0|0|1
-38.723404255319146|0.7056648490117873|-1.8565239349288585|59.17221336568712|0|0.0|1|-1|288.4645401577247|0|0|1
-50.32911392405063|3.606328891771922|-0.5102042151212669|0.06930410593017483|1|0.0|1|0|0.9356054300573602|0|0|1
-50.57142857142857|0.4948716593053935|-6.842262618792055|0.0|0|0.0|1|-1|142.17773107412484|0|0|1
-51.276315789473685|1.033627798868044|0.4364512775414876|36.814256712944875|0|0.0|1|-1|2.0452364840524933|0|0|1
-51.30597014925373|0.9079056754568965|-0.1537514286072056|50.141561340956436|0|0.0|1|-1|19.84770136412859|0|0|1
-51.403225806451616|0.9238711930077217|0.0954046939415997|76.09806117585384|0|0.0|1|-1|34.91558101009765|0|0|1
-39.47075208913649|2.99416465763592|-0.30414952367649345|0.13335334336341256|1|0.0|1|0|4.067276972584083|0|0|1
-39.404632152588555|1.4365908453901737|-0.23897625793090221|0.0|1|0.0|1|-1|76.80682523644089|0|0|1
-39.577903682719544|1.3839505475997815|-0.23163012804846056|36.578431931860095|1|0.0|1|-1|28.95792527938924|0|0|1
-39.732394366197184|0.7864655553979558|0.0399005667689385|52.37895735380932|0|0.0|1|-1|19.832809095131683|0|0|1
-39.791304347826085|0.82878278660479|-0.2854852047711629|68.27146232517018|0|0.0|1|-1|35.034039877389965|0|0|1
