rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.193456614509245|1.7016809948660754|-0.2668046744937372|0.12905651929687048|1|0.0|1|0|3.7426390596092443|0|0|1
-43.46572104018912|1.2099400714725284|-0.20189348267728932|5.6939305302953915|1|0.0|1|-1|45.55144424236313|0|0|1
-43.86046511627907|0.8913380417086882|-0.021567491992951777|69.67011772704855|0|0.0|1|-1|20.429583393645814|0|0|1
-43.735368956743|1.0465967766911652|-0.21320478290328765|58.485305904853725|1|0.0|1|-1|51.69683289804035|0|0|1
-43.72093023255814|0.8675741172678575|-0.3970342449676695|45.04966489087472|1|0.0|1|-1|259.69806819445427|0|0|1
-34.51604132680805|2.9447769248203524|-0.21433417574496036|0.12946996994787335|1|0.0|1|0|9.580777776142629|0|0|1
-34.64316423043852|2.6738620751512334|0.016849828776664796|6.620514945043096|1|0.0|1|-1|120.1878097715516|0|0|1
-34.36196319018405|0.672164217168213|0.02267891732183633|62.81982769982866|0|0.0|1|-1|19.097227620747912|0|0|1
-34.7994923857868|3.274133317521828|0.5294750719862202|57.14511118942829|1|0.0|1|-1|50.06518590932213|0|0|1
-34.88527463965719|1.3564923287703736|-0.09064972396644178|6.030787281338697|1|0.0|1|-1|132.17475458267313|0|0|1
-46.347181008902076|3.367844022357207|-0.4436534776198516|0.13375772555127294|1|0.0|1|0|2.1066841774325487|0|0|1
-46.465408805031444|0.9267504207241605|-0.05174613399012138|0.0|1|0.0|1|-1|33.90832151144488|0|0|1
-46.632075471698116|0.8106074090843935|-0.04094431496299519|39.50532826585565|1|0.0|1|-1|18.233228430394917|0|0|1
-46.62820512820513|0.7697647719116962|0.1944884162128122|59.232329104029574|0|0.0|1|-1|19.74410970134319|0|0|1
-46.45132743362832|0.7163223484901968|0.2480188839239646|55.7595876666481|0|0.0|1|-1|29.386809716206432|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.32459248759745|2.196469146615604|-0.17345029964156589|0.12932541979152182|1|0.0|1|0|6.660259119263373|0|0|1
-38.65301204819277|2.288280111202455|-0.2798038760570217|6.161242001083354|1|0.0|1|-1|90.36488268255586|0|0|1
-38.87951807228916|0.8198970014867027|0.025381245313632374|65.43112474881286|0|0.0|1|-1|18.767066788419193|0|0|1
-38.91724137931035|0.7834798439487513|0.18437982044882917|54.94369352328974|0|0.0|1|-1|19.512713587710373|0|0|1
-38.78125|0.7173900177030623|0.1062389961875608|7.0502008854254905|1|0.0|1|-1|19.639845323685293|0|0|1
-50.52777777777778|0.7259519080762211|-0.114042038574724|0.0|1|0.0|1|0|0.566433861025501|0|0|1
-50.4|0.4898979485566356|-31.21413635246523|0.0|0|0.0|1|-1|139.59701522342556|0|0|1
-51.33783783783784|1.017110733388309|0.05768879524930868|36.20813102236597|0|0.0|1|-1|1.5299210291140548|0|0|1
-51.425925925925924|0.9216568250466151|0.06446429616588742|64.12534657895127|0|0.0|1|-1|18.981102587369573|0|0|1
-51.245098039215684|0.8793521959408297|0.3004923998414493|49.73484232580097|0|0.0|1|-1|29.530062630944325|0|0|1
-48.5|0.5|-0.1936703297596344|0.0|0|0.0|0|0|0.06929479491478824|0|0|1
-39.12867132867133|2.1535991139772066|-0.36789694288141106|0.13346827162245473|1|0.0|1|0|4.137516420296096|0|0|1
-39.31070889894419|1.5161244784363421|-0.025869491138174515|0.0|1|0.0|1|-1|69.6578066912485|0|0|1
-39.5633423180593|1.4530027051781438|-0.10293863483053547|35.63658796884103|1|0.0|1|-1|40.80131086287596|0|0|1
-39.717948717948715|0.8304684482411101|-0.06438755605998134|61.92777191836679|0|0.0|1|-1|18.578331575510035|0|0|1
-39.76699029126213|2.2260761922041152|-0.8427696443700268|50.702115683772405|0|0.0|1|-1|30.896601744798808|0|0|1
