rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.4375|4.115044805345381|-0.31998382135171494|1.038011361964023|1|0.0|1|0|0.03579349524013872|0|0|1
-43.142857142857146|0.8883218145798872|0.23456135147505006|4.283216616736446|0|0.0|1|-1|6.960227002196725|0|0|1
-43.924418604651166|0.9339135021088991|0.004994170526851261|70.67007458641488|0|0.0|1|-1|19.368835257017416|0|0|1
-43.78|0.9228217596047461|-0.10673112710655853|58.42776660039841|0|0.0|1|-1|19.823706525135172|0|0|1
-44.017857142857146|1.1098756595185952|0.08396968951664861|10.091612770460543|0|0.0|1|-1|23.151346943997716|0|0|1
-34.636907730673315|2.7067541666483894|-0.24261039613271188|0.06468608148954863|1|0.0|1|0|11.15834905694714|0|0|1
-34.95974416854778|2.409239849804937|-0.15458553119075902|3.0210061391701286|1|0.0|1|-1|121.34374659000017|0|0|1
-34.830601092896174|0.7744154639587706|0.10302817093036089|69.06799948363039|0|0.0|1|-1|23.190715155087574|0|0|1
-35.07522697795071|0.8177956160449777|0.27180584289343707|61.32791387091304|1|0.0|1|-1|80.93273879686065|0|0|1
-35.32207697893973|2.6448465751039225|-0.2795439347519293|6.030077034617116|1|0.0|1|-1|49.7481355355912|0|0|1
-46.706713780918726|1.8173265455614496|-0.36762410273031354|0.1335155281804542|1|0.0|1|0|3.8051925531429447|0|0|1
-46.895074946466806|0.8680119207690409|-0.0450487176502253|0.0|1|0.0|1|-1|35.49679212438912|0|0|1
-47.029900332225914|0.7791529965672277|0.0967347566474895|39.58092163924946|1|0.0|1|-1|30.44686279942266|0|0|1
-46.80536912751678|0.7744047495295143|-0.08167728231515385|59.4974070977888|0|0.0|1|-1|15.630674746029262|0|0|1
-46.755102040816325|0.9589665407731209|-0.3872334857182596|59.64935434325047|0|0.0|1|-1|26.315891622022267|0|0|1
-38.764044943820224|1.43434504236523|-0.1616883294291061|0.1292413587545253|1|0.0|1|0|8.368377979355513|0|0|1
-39.23883696780893|2.444199163485438|-0.23797643341917266|2.536206040618683|1|0.0|1|-1|96.8830707516337|0|0|1
-39.24242424242424|0.7874124494017801|0.15171441824137039|66.58426196557217|0|0.0|1|-1|17.926532067654048|0|0|1
-39.450331125827816|0.7430805908701098|0.028941438171323185|57.2241659464342|0|0.0|1|-1|19.926272070633335|0|0|1
-39.254901960784316|0.7096847478766218|0.46380556604702977|11.481813469445937|0|0.0|1|-1|30.344792740678546|0|0|1
-49.142857142857146|4.491109888124636|-0.19010703698538817|1.3951031850449187|1|0.0|1|0|0.0357718765396133|0|0|1
-51.4|0.66332495807108|-26.637482978217268|0.0|0|0.0|1|-1|249.54509215959257|0|0|1
-52.0253164556962|0.9274257764057826|-0.184112702709044|39.07229082982396|0|0.0|1|-1|1.5423272695983143|0|0|1
-51.94656488549618|0.9595878337470565|0.13485029179483507|53.91082495273393|0|0.0|1|-1|12.092147652949668|0|0|1
-51.922330097087375|0.8554714862877941|-0.44831573371152383|66.97876166979962|0|0.0|1|-1|22.61620523915312|0|0|1
-39.73815165876777|1.707639482616877|-0.3650172461178716|0.13337666117669947|1|0.0|1|0|4.668183141184482|0|0|1
-39.860975609756096|1.493135193718971|-0.21585875673678062|0.0|1|0.0|1|-1|71.3121755875689|0|0|1
-40.048611111111114|1.2509063072453397|0.16844656325706056|42.72952583019331|1|0.0|1|-1|47.87766147238527|0|0|1
-40.00636942675159|0.863239457125983|0.18067108536856036|61.357843064359564|0|0.0|1|-1|18.255226035677225|0|0|1
-40.35577557755776|0.5932719386579176|-0.16536161188944892|39.84836288598101|1|0.0|1|-1|47.91891739453413|0|0|1
