rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.83652430044182|2.410963604909029|-0.26716807947357213|0.12909763125632792|1|0.0|1|0|3.679282490805346|0|0|1
-43.962162162162166|1.304327796503034|0.006204554153194338|6.996250767938189|1|0.0|1|-1|36.05760011168144|0|0|1
-44.39204545454545|0.8788837950529135|-0.04290674321742457|69.26397882759596|0|0.0|1|-1|19.71748302391418|0|0|1
-44.388489208633096|0.8440293166079117|-0.03878096567901041|52.73433589686398|0|0.0|1|-1|17.74713227298307|0|0|1
-44.041666666666664|0.7347996703561832|7.688198833295569|72.10493481686643|0|0.0|1|-1|312.45471753975454|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.73834339001645|3.54905979816146|-0.07173649711005667|0.06474459894712443|1|0.0|1|0|10.618114227328407|0|0|1
-35.53039647577093|3.276763919041614|-0.193535014183681|5.556183729753053|1|0.0|1|-1|103.54706041812508|0|0|1
-35.12565445026178|0.8281193390796293|0.24216962721132482|60.661815246286984|0|0.0|1|-1|35.891574020719794|0|0|1
-35.31506849315068|1.1211138337320616|-0.05389979612227503|53.73081181092341|0|0.0|1|-1|19.58412766940199|0|0|1
-35.43396226415094|0.7399498698538708|3.046995397949635|62.22079810117193|0|0.0|1|-1|173.32936613897897|0|0|1
-46.51898734177215|2.2620185871135905|-0.36082321527490735|0.1336474915747482|1|0.0|1|0|1.4367105344285431|0|0|1
-46.92767295597484|0.7509668359120062|-0.09443526897905023|0.0|1|0.0|1|-1|33.8024559843096|0|0|1
-47.015075376884425|0.9268598682777527|-0.06587550772384233|35.609352071500744|1|0.0|1|-1|22.89172633167905|0|0|1
-47.27891156462585|0.8062874770083839|0.27448211437900705|54.32266151099765|0|0.0|1|-1|19.616516656749152|0|0|1
-47.13913043478261|0.853503842448131|0.1858379247342109|64.43349051903218|0|0.0|1|-1|33.06455434529283|0|0|1
-39.445378151260506|2.735551914715456|-0.14691522862677506|0.1290917596374545|1|0.0|1|0|5.4541268446824525|0|0|1
-39.40701754385965|1.7392469617177024|-0.17930268147564168|8.099358642075064|1|0.0|1|-1|87.06810540230694|0|0|1
-39.83152173913044|1.0575226740118386|-0.020867294021721064|73.22612388890394|0|0.0|1|-1|19.69530228736037|0|0|1
-39.89858490566038|0.7423178115585444|-0.011432048098315281|58.39476459769358|1|0.0|1|-1|82.26045099849009|0|0|1
-40.17613240418118|1.9676136583693296|-0.14785260155733254|4.536331281761391|1|0.0|1|-1|127.52131269840355|0|0|1
-51.43835616438356|0.9213792723726157|-0.21133757367030043|0.03452673553233161|1|0.0|1|0|1.07032880150228|0|0|1
-51.5|0.5|56.042115389754414|0.0|0|0.0|1|-1|112.08423077950883|0|0|1
-52.077922077922075|1.003451624523733|0.1512677939671519|38.384391513928726|0|0.0|1|-1|2.103254329530341|0|0|1
-51.96319018404908|0.8922953825497463|-0.3429966021001532|64.40247265895536|0|0.0|1|-1|20.255616400800477|0|0|1
-52.02542372881356|0.828126990249271|-0.036652526423864996|70.94978750649406|0|0.0|1|-1|33.70114906558468|0|0|1
-49.0|0.0|0.0|0.0|0|0.0|0|0|0.10387220421627845|0|0|1
-40.03234152652005|2.0492612059195077|-0.2501486365017453|0.13328797400526302|1|0.0|1|0|4.465147129176311|0|0|1
-40.04634831460674|1.4356371689685823|-0.21630327165375376|0.0|1|0.0|1|-1|74.11310917276955|0|0|1
-39.99449035812672|0.998606440450786|-0.3134598434350091|39.01309832346437|1|0.0|1|-1|42.70352654325154|0|0|1
-40.42857142857143|0.7858554362203582|-0.06884985278755229|62.11835291978242|0|0.0|1|-1|19.85750626124192|0|0|1
-40.43269230769231|0.7174262636584908|-0.005503919259448975|59.75446794520548|0|0.0|1|-1|35.85268076712329|0|0|1
