rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.13138686131387|1.4857843083443387|-0.2504828128494804|0.09640957002578765|1|0.0|1|0|3.5671540909541433|0|0|1
-44.31707317073171|1.0743403333337234|-0.1615652212612285|5.220069600861635|1|0.0|1|-1|40.194535926634586|0|0|1
-44.67878787878788|1.0268390968219738|-0.13851223083119524|70.11917936178402|0|0.0|1|-1|14.951883834498062|0|0|1
-44.61538461538461|1.1642884133296452|-0.13897694448721487|57.077930825378544|0|0.0|1|-1|19.203789810407734|0|0|1
-44.475|0.6703543838895961|-0.4160818421113346|0.7364474691501092|0|0.0|1|-1|28.72145129685426|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.06133333333333|3.4816047385588673|-0.17168201683010506|0.06433813550338081|1|0.0|1|0|10.068918206279097|0|0|1
-35.162489196197065|2.8738158707020847|-0.02091465972217331|7.623431938810489|1|0.0|1|-1|108.76096232702965|0|0|1
-34.86740331491713|1.0995169194339884|0.06566008698046202|71.74661360839983|0|0.0|1|-1|19.70505585019432|0|0|1
-34.93283582089552|1.3886413482036117|0.3817738909486574|49.728908761357964|0|0.0|1|-1|19.684359718037527|0|0|1
-34.916666666666664|1.8008485654145256|5.851356007468847|0.0|0|0.0|1|-1|760.4576194361346|0|0|1
-47.395270270270274|3.0617261175431536|-0.41260207336628324|0.13295060134509534|1|0.0|1|0|1.7283578174862395|0|0|1
-47.763250883392224|2.6710976351742546|0.2855214600990382|0.0|1|0.0|1|-1|27.57258601534913|0|0|1
-47.65060240963855|0.9870698384705563|0.004466700825422377|31.62378176127811|1|0.0|1|-1|17.85213486523764|0|0|1
-47.70068027210884|0.7322964158257355|-0.013858874598279398|58.8453388697914|0|0.0|1|-1|15.725909525547701|0|0|1
-47.855670103092784|0.8121460779889125|-0.02848889758673836|73.29979100254435|0|0.0|1|-1|34.42868971331629|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-39.159359777313846|2.4901345514248447|-0.13691665238742742|0.12855099645163362|1|0.0|1|0|8.548641264033636|0|0|1
-39.285894206549116|2.336357586000946|-0.0476494919084464|6.730638442217383|1|0.0|1|-1|69.89509151533436|0|0|1
-39.44973544973545|0.7229147599260769|-0.05305203321492879|77.3367276370864|0|0.0|1|-1|18.825387648501295|0|0|1
-39.486082474226805|1.125643968452488|0.04684392607668186|56.58487712633528|1|0.0|1|-1|82.3512051035058|0|0|1
-39.90560373582388|2.645422611406606|-0.5054375070698296|0.0|1|0.0|1|-1|168.97575158027098|0|0|1
-51.361111111111114|3.7576054563288177|-0.4134472943082921|0.06908198475385126|1|0.0|1|0|0.7944428246692894|0|0|1
-52.25|0.4330127018922193|3.6443786386293042|0.0|0|0.0|1|-1|118.35611490490435|0|0|1
-52.55813953488372|0.8840268748254981|0.012465184145843189|40.90170309017567|0|0.0|1|-1|3.0676277317631753|0|0|1
-52.61805555555556|0.8975006018086638|-0.004092061047474327|60.7570244525507|0|0.0|1|-1|12.764080767342584|0|0|1
-52.43589743589744|0.7610677989567093|0.16885500550959082|65.95750971049362|0|0.0|1|-1|21.240553974565742|0|0|1
-40.376822157434404|2.9689455560396705|-0.37086609339492704|0.1329344858843372|1|0.0|1|0|4.220669926827706|0|0|1
-40.194134078212294|1.7655990180778758|-0.31955704570852533|0.0|1|0.0|1|-1|71.43448754920071|0|0|1
-40.35087719298246|1.2332864513704735|-0.04341673964514032|42.82546898497566|1|0.0|1|-1|36.19771783253895|0|0|1
-40.47586206896552|1.0509946593957926|-0.03040275966271916|54.997488242527375|0|0.0|1|-1|18.841732083088083|0|0|1
-40.422680412371136|1.2254605828551925|0.5993879582700414|69.35987602212451|0|0.0|1|-1|37.43231404368624|0|0|1
