rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25810810810811|1.62318561966283|-0.29015864682003834|0.12867914100166875|1|0.0|1|0|3.9568835858013136|0|0|1
-43.558352402745996|1.1010313593635774|0.059716862920430956|7.306050645192877|1|0.0|1|-1|52.18607603709198|0|0|1
-43.9774011299435|0.8161837769392603|-0.09029857595954179|72.00194057221503|0|0.0|1|-1|20.34837450953903|0|0|1
-44.044444444444444|0.8061492065429802|-0.04115680822321932|50.30501778121207|0|0.0|1|-1|20.436413473617403|0|0|1
-43.97222222222222|1.0404622666848913|0.5405545101593128|0.5125664384725943|0|0.0|1|-1|17.9398253465408|0|0|1
-35.13977334052887|2.663214940260447|-0.14516776442462234|0.06446874659422303|1|0.0|1|0|9.18679638967678|0|0|1
-35.436550491510275|3.2020149884882385|-0.0951152882148308|6.5826387729427065|1|0.0|1|-1|119.50021157034452|0|0|1
-35.31937172774869|0.6997319030629022|0.14960262265911597|76.34460885696039|0|0.0|1|-1|19.588419377772734|0|0|1
-35.75740318906606|0.7373279338839006|-0.04340847751612702|54.462076053245255|1|0.0|1|-1|82.19739256184238|0|0|1
-36.102671118530886|2.184646579689149|-0.4306396290882988|2.512910836235393|1|0.0|1|-1|177.91408720546585|0|0|1
-46.691803278688525|2.518801112288928|-0.3419523301470522|0.13319899332804455|1|0.0|1|0|1.898085654924635|0|0|1
-47.02076124567474|0.8957327373541721|-0.11615035409929235|0.0|1|0.0|1|-1|24.255403493714308|0|0|1
-47.34444444444444|2.621115585696337|0.35408182801304094|33.77036585937134|1|0.0|1|-1|16.373510719695194|0|0|1
-47.310344827586206|0.7193602654016716|0.28285097666403797|53.26985436214439|0|0.0|1|-1|19.599286038902182|0|0|1
-47.61340206185567|3.629422403451569|1.4844630121636642|74.73310183443738|0|0.0|1|-1|25.94899369251298|0|0|1
-38.09372892784896|2.066326314089178|-0.149472158904256|0.1288120618132388|1|0.0|1|0|8.018550847874115|0|0|1
-38.21612541993281|2.219048098017146|-0.25520173137543034|8.183091697783102|1|0.0|1|-1|89.50256544450268|0|0|1
-38.616766467065865|0.9833130296729745|0.11290022834824955|64.96147318194518|0|0.0|1|-1|19.79294886012392|0|0|1
-38.47712418300654|0.7238691186384802|0.032029220373000156|58.02960494897249|0|0.0|1|-1|19.852233272016903|0|0|1
-38.473684210526315|0.8187552203212655|14.436011968649122|0.0|0|0.0|1|-1|945.2176893743958|0|0|1
-51.53125|0.9180269263480239|-0.26644643901792747|0.03452685007244762|1|0.0|1|0|0.7250638515214001|0|0|1
-52.0|0.5345224838248488|9.310421085616051|0.0|0|0.0|1|-1|155.70378227021064|0|0|1
-51.93421052631579|0.9778538034603274|-0.03621442625507205|36.80984874803806|0|0.0|1|-1|3.1551298926889766|0|0|1
-52.02797202797203|0.8845531916554906|0.09641617185963154|55.04838899791994|0|0.0|1|-1|19.922274113532932|0|0|1
-52.04587155963303|0.9615099087393689|0.08567021183163163|79.08202758323846|0|0.0|1|-1|44.05998679637571|0|0|1
-39.888|1.9199277764193805|-0.3277842794897742|0.13291230691670083|1|0.0|1|0|3.621860363480098|0|0|1
-40.23762376237624|1.826288933888489|-0.10545799080866844|0.0|1|0.0|1|-1|78.97367445309604|0|0|1
-40.24233983286908|1.3098261962786935|-0.10185377030831268|42.951574394770475|1|0.0|1|-1|39.808776268323854|0|0|1
-40.23870967741936|0.8353779980247067|0.11458523867071956|58.67008296353463|0|0.0|1|-1|19.72528651360216|0|0|1
-40.2962962962963|0.6839327893562736|-0.09271672927314795|78.50374918249837|0|0.0|1|-1|44.371684320542556|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
