rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.61129032258064|1.687392036088453|-0.2942907048726563|0.12861058136470083|1|0.0|1|0|3.4403330515057475|0|0|1
-43.79567307692308|1.0488457615792894|0.032976721746424326|5.192512627513123|1|0.0|1|-1|55.0406338516391|0|0|1
-44.102409638554214|0.8959716948539097|0.05419875140067784|66.41180568750396|0|0.0|1|-1|19.71600481347774|0|0|1
-44.3125|1.1466663638565493|-0.10790956627550839|63.94488383130955|0|0.0|1|-1|20.61033445802539|0|0|1
-43.98039215686274|0.6998654234343038|-0.8384912237702447|11.835434960416366|0|0.0|1|-1|31.279363823957542|0|0|1
-34.456043956043956|2.7902384313105517|-0.24774170156338168|0.06450633228560691|1|0.0|1|0|9.611443510555429|0|0|1
-34.44885883347422|2.3545886854798397|-0.2583739200143596|5.043856969758774|1|0.0|1|-1|121.55695297118643|0|0|1
-34.310880829015545|0.7797540141517972|-0.026218161877534965|64.82486453661329|0|0.0|1|-1|33.6885122788699|0|0|1
-34.403614457831324|0.7989369115935461|0.2235078868873884|64.75248856487974|0|0.0|1|-1|19.223395042698673|0|0|1
-34.67857142857143|0.8041664463712646|1.6948712660682455|75.56519619583763|0|0.0|1|-1|173.35545009633339|0|0|1
-47.13411078717201|2.3298236921934232|-0.46626936343554437|0.13314289628742357|1|0.0|1|0|2.862572270179607|0|0|1
-47.529411764705884|0.8674116219841046|0.07127082688851419|0.0|1|0.0|1|-1|27.811031307355265|0|0|1
-47.81609195402299|0.9288323609580195|-0.030762169867883847|36.77949515894998|1|0.0|1|-1|8.17322114643333|0|0|1
-47.75|0.7522488806095882|0.1053574100272791|55.19407373067153|0|0.0|1|-1|19.748338307304493|0|0|1
-47.836363636363636|0.7690285811838766|-0.12619463040774043|60.77075189717551|0|0.0|1|-1|33.38111723929359|0|0|1
-38.552177485620376|2.042067187293904|-0.16379363524945456|0.12874466261750975|1|0.0|1|0|6.244116136949223|0|0|1
-38.58136924803591|1.5544190399139186|-0.1734942328387575|6.143298830028555|1|0.0|1|-1|101.36443069547116|0|0|1
-38.96756756756757|0.7196298050007619|-0.13174422206187503|74.0893420610076|0|0.0|1|-1|19.152346927335298|0|0|1
-38.82714285714286|0.7445845300897539|-0.030518382915033962|61.26261615135235|1|0.0|1|-1|85.66382766926388|0|0|1
-38.88626241863652|0.7380982393681181|-0.06683243776554666|6.527529892931224|1|0.0|1|-1|115.4870673364755|0|0|1
-51.0989010989011|3.298534290066733|-0.554052595507596|0.10227025792669533|1|0.0|1|0|0.8863422353646929|0|0|1
-51.75|0.4330127018922193|-12.257243128139224|0.0|0|0.0|1|-1|113.31975251938508|0|0|1
-51.721518987341774|0.940464588405403|-0.012662074810552875|38.976762835007975|0|0.0|1|-1|2.0787606845337585|0|0|1
-51.854304635761586|0.8565861009009282|0.10628181372468427|56.85620402980629|0|0.0|1|-1|19.79814247466469|0|0|1
-51.98148148148148|0.8275519619075677|0.23827346287185489|60.619797563243424|0|0.0|1|-1|34.26336384009411|0|0|1
-46.8|0.4|-0.1494436561219584|0.0|0|0.0|0|0|0.16979885055400573|0|0|1
-39.4493758668516|2.144697108067662|-0.3043913867038201|0.132729611379869|1|0.0|1|0|4.015070744241037|0|0|1
-39.75949367088607|1.789905048091538|0.10989815380389277|0.0|1|0.0|1|-1|69.60300810504366|0|0|1
-39.76600985221675|1.3706736109250024|0.07008658437253867|36.81146547328513|1|0.0|1|-1|39.879087596058895|0|0|1
-39.808383233532936|0.8329597451044044|0.049534252672999185|67.7125723670818|0|0.0|1|-1|20.63117439309524|0|0|1
-39.74545454545454|0.7912747326177797|0.27110824908417036|66.49710561361795|0|0.0|1|-1|36.52657913987465|0|0|1
