rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.96923076923077|1.9680394123502063|-0.28962920247653207|0.12873087516156276|1|0.0|1|0|3.540099066942976|0|0|1
-44.08888888888889|1.8088943488861087|-0.11238854488198043|5.810902303461426|1|0.0|1|-1|47.015482273460634|0|0|1
-44.484042553191486|0.9252720349252743|-0.059510290436187434|78.24783508928898|0|0.0|1|-1|20.48097696967967|0|0|1
-44.79067121729238|1.9144036709178889|-0.03387304965417603|57.22888580331828|1|0.0|1|-1|83.2420157139175|0|0|1
-45.0625|0.982264602843857|0.7893715494755301|107.60717862831059|0|0.0|1|-1|167.86719866016452|0|0|1
-35.41379310344828|2.935936570057452|-0.16521751959899156|0.12899267833544462|1|0.0|1|0|9.932436231829236|0|0|1
-35.54666095890411|3.030694427654866|0.048579469791048054|5.56729312978923|1|0.0|1|-1|129.566094656913|0|0|1
-35.31736526946108|0.7099786651030959|0.10342262579675407|64.25680944842911|0|0.0|1|-1|19.578246628818246|0|0|1
-35.35947712418301|0.7196075463184965|0.03437791268207768|57.29259587525029|0|0.0|1|-1|19.600098588901414|0|0|1
-35.88666414809218|2.4211399935390325|-0.31196468468323857|10.046794211463462|1|0.0|1|-1|137.64108069704943|0|0|1
-47.50144927536232|2.585494248358827|-0.35401999837943116|0.13329730160141492|1|0.0|1|0|2.0661081748219314|0|0|1
-48.04753521126761|2.920669585253518|-0.2862923612016628|0.0|1|0.0|1|-1|27.35230000089366|0|0|1
-47.95754716981132|0.8201987924252044|-0.005524624936452475|39.06252383491777|1|0.0|1|-1|17.75569265223535|0|0|1
-47.901315789473685|0.750086560101852|0.16408167264130405|57.110764478701206|0|0.0|1|-1|19.710794820082718|0|0|1
-47.91596638655462|0.7947287675655049|0.8765203530412212|61.61704746971018|0|0.0|1|-1|30.03831064148371|0|0|1
-39.37906976744186|1.9155898323976397|-0.13717480950558872|0.12886137901606137|1|0.0|1|0|6.926299122113299|0|0|1
-39.52315394242804|1.5563353718972737|-0.10662232394602482|6.618571782665556|1|0.0|1|-1|87.56879589372889|0|0|1
-39.7909604519774|0.8412579252173729|-0.020353633399721217|71.93352352186564|0|0.0|1|-1|19.01100264506449|0|0|1
-39.899328859060404|0.8572232873265517|-0.22779828214942752|56.48409484536436|0|0.0|1|-1|20.026179081538274|0|0|1
-39.81818181818182|0.6630757283203806|0.9090690052256136|62.4028759183681|0|0.0|1|-1|152.10701005102226|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.457142857142856|4.818671169184996|-0.1590238252007631|1.1442243700506418|1|0.0|1|0|0.03575701156408256|0|0|1
-52.333333333333336|0.9428090415820634|45.26920394072559|0.0|0|0.0|1|-1|63.95185915550225|0|0|1
-52.90588235294118|0.940882306970927|-0.12297476747033176|41.721572387585645|0|0.0|1|-1|3.1687270167786568|0|0|1
-52.67605633802817|0.8684557751812956|-0.12869446890835018|55.649139712887504|0|0.0|1|-1|17.519173613316436|0|0|1
-52.90677966101695|1.104592018675637|0.400750762512798|63.210657924958355|0|0.0|1|-1|31.205261507257923|0|0|1
-40.126778783958606|1.6644738102192045|-0.3326506210055923|0.13297356983603192|1|0.0|1|0|4.2219108422940135|0|0|1
-40.490136570561454|1.647495863944025|0.0011675963801116224|0.0|1|0.0|1|-1|57.80472848437576|0|0|1
-40.66386554621849|1.5445429967329865|-0.24627250606779216|37.654848342513986|1|0.0|1|-1|39.223800356785404|0|0|1
-40.711409395973156|0.7354430889558509|-0.09302285506788349|58.001243583912036|0|0.0|1|-1|19.16112511254237|0|0|1
-40.95867768595041|0.9126900953572579|0.4375182816696319|66.6323226299792|0|0.0|1|-1|31.690982714258396|0|0|1
