rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.908321579689705|1.661410051919861|-0.2614830403028122|0.12950281439794015|1|0.0|1|0|4.014587246336145|0|0|1
-43.20384615384615|1.231315984325079|0.06974057372196184|6.7581183694286775|1|0.0|1|-1|30.15160503283564|0|0|1
-43.41621621621621|0.8018605100482703|-0.017108769960557383|73.9843849126404|0|0.0|1|-1|19.76295213419846|0|0|1
-43.47712418300654|0.825135895484186|-0.17469986999082826|58.833670802592785|0|0.0|1|-1|20.127308432465952|0|0|1
-43.40816326530612|0.6675684585222909|-0.6386767905503712|9.63515192641979|0|0.0|1|-1|37.57709251303718|0|0|1
-34.18817204301075|2.6427156716035185|-0.1861949103579443|0.1297389575508056|1|0.0|1|0|9.860160773861226|0|0|1
-34.532710280373834|2.4479267759881007|-0.03754924945844041|7.5855958155528045|1|0.0|1|-1|125.92089053817656|0|0|1
-34.48663101604278|1.212053054600477|0.08377113021146264|74.42061277296293|0|0.0|1|-1|19.610837149632122|0|0|1
-34.33974358974359|0.7115962092528395|0.033407442255666275|58.99087993899123|0|0.0|1|-1|19.66362664633041|0|0|1
-34.843971631205676|0.7925512082098719|-0.20516660042771204|4.013758615133543|1|0.0|1|-1|82.78377143712933|0|0|1
-47.03448275862069|2.2993938751932874|-0.48987935215784195|0.13408419623065782|1|0.0|1|0|1.6425314038255583|0|0|1
-47.11194029850746|0.8478281978986956|-0.1378558342582293|0.0|1|0.0|1|-1|23.821233943239104|0|0|1
-47.288808664259925|0.7331631357394076|-0.05885748638651423|40.41415216089162|1|0.0|1|-1|17.393432575573605|0|0|1
-47.514240506329116|0.6911188821362886|-0.057535058218194816|66.60871730774991|1|0.0|1|-1|51.47037246507948|0|0|1
-47.653821032005226|0.7194803385220273|-0.32505933781708235|35.62563198152512|1|0.0|1|-1|53.689332704551944|0|0|1
-38.497393894266565|1.6448979940241133|-0.19025907278460033|0.1296022637532249|1|0.0|1|0|7.128124506427369|0|0|1
-38.68|1.701542552751335|-0.0720452921378477|8.1290593292074|1|0.0|1|-1|84.3389905405268|0|0|1
-38.92265193370166|0.8037107553699688|-0.12044099828579882|72.15813673200451|0|0.0|1|-1|19.818079806677297|0|0|1
-38.9041095890411|0.8385307365919392|-0.09125433123438366|54.879798476344206|0|0.0|1|-1|20.002917201658168|0|0|1
-38.744680851063826|0.6985725599737023|0.6763302792260245|6.4676310355940645|0|0.0|1|-1|31.529701298521065|0|0|1
-48.81818181818182|0.8331955809010617|-0.053768076080105524|1.5131647334788747|1|0.0|1|0|0.03602773174949701|0|0|1
-51.0|0.5773502691896257|24.32979972262875|0.0|0|0.0|1|-1|218.90749036629813|0|0|1
-51.52577319587629|0.9204748158989574|0.11154116606429428|44.6827937462974|0|0.0|1|-1|5.135953304172115|0|0|1
-51.5606936416185|0.9015488174837745|-0.14559442865830785|68.71655235645079|0|0.0|1|-1|19.99959359628045|0|0|1
-51.7027027027027|0.8230310339139635|-0.3109112171048787|64.83310669611018|0|0.0|1|-1|35.11793279372635|0|0|1
-46.75|1.6393596310755|0.31309724540482003|0.0|0|0.0|0|0|0.1366077460895549|0|0|1
-38.808716707021794|1.7535081542741293|-0.37549545652008615|0.13377087335364757|1|0.0|1|0|4.548209694024017|0|0|1
-39.20671834625323|2.006103433987049|-0.03998030221630182|0.0|1|0.0|1|-1|78.76878508824466|0|0|1
-39.26485148514851|1.533988597593639|0.13998866301542584|45.53231535852566|1|0.0|1|-1|40.76730561170321|0|0|1
-39.29090909090909|0.8240195777181573|-0.1975862413270248|64.62062923403099|0|0.0|1|-1|20.001623334342923|0|0|1
-39.189655172413794|0.7181608827468459|-0.008837944003239576|71.67366874108689|0|0.0|1|-1|36.30224780392712|0|0|1
