rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.725415070242654|1.841748100729773|-0.2836651793555437|0.12839762001617283|1|0.0|1|0|4.5260161055700925|0|0|1
-42.9127358490566|1.2011896877984491|-0.22155079693360094|6.20761976718673|1|0.0|1|-1|48.109053195697165|0|0|1
-43.25149700598802|0.7479998308803445|0.04369723965937002|65.70289594258658|0|0.0|1|-1|20.018851107506848|0|0|1
-43.45161290322581|0.8127496014592787|-0.0025908120122677307|62.49406919416901|0|0.0|1|-1|21.01093705666027|0|0|1
-43.422222222222224|0.7450246495217872|-0.1777212060172108|4.608419663216401|0|0.0|1|-1|18.433678652865606|0|0|1
-34.827455236028214|2.8056151321412446|-0.1324505427245434|0.06446471380252636|1|0.0|1|0|9.766404141082743|0|0|1
-35.058091286307054|2.7353432290808457|0.14890019685691797|3.5303275578981417|1|0.0|1|-1|120.03113696853681|0|0|1
-35.10471204188482|0.8680053536951686|-0.013472704049474532|73.05877024908553|0|0.0|1|-1|23.177265044537478|0|0|1
-35.01840490797546|0.8100018377471905|0.3275100776156403|62.37981407447671|0|0.0|1|-1|19.619457652456386|0|0|1
-35.60878048780488|0.7906697638025828|-0.16973058473043792|6.028709034897932|1|0.0|1|-1|144.68901683755035|0|0|1
-46.13479623824451|2.262688889051671|-0.3546457635537147|0.13306223049336544|1|0.0|1|0|1.7963401116604334|0|0|1
-46.52280701754386|0.7471624788326268|-0.07054871293004747|0.0|1|0.0|1|-1|30.802479872943593|0|0|1
-46.62015503875969|0.8088061682649608|-0.21228791230803534|36.30550154964763|1|0.0|1|-1|23.69942462268665|0|0|1
-46.65562913907285|0.6813150277939966|0.06634090531414111|56.786688357824545|0|0.0|1|-1|19.09640847431268|0|0|1
-46.654205607476634|0.7624702076400426|-0.39958085669377896|68.07058118762612|0|0.0|1|-1|39.040480387020864|0|0|1
-37.67966573816156|1.823829849526512|-0.17392647971240224|0.12852793315303598|1|0.0|1|0|7.422488139587827|0|0|1
-38.025791324736225|1.954173875174565|-0.032237462274313795|4.588890453013415|1|0.0|1|-1|96.36669951328173|0|0|1
-38.266304347826086|0.7221310813673294|-0.001206634504549874|73.8451286789816|0|0.0|1|-1|19.8617932308985|0|0|1
-38.544654088050315|0.7779708971567705|0.028047164362306486|58.28380168914554|1|0.0|1|-1|86.6380835919731|0|0|1
-38.35|0.792148975887743|-0.13701028248050273|4.534653964885828|0|0.0|1|-1|15.61936365682896|0|0|1
-51.2|1.222020185321557|-0.24056960747641318|0.0|1|0.0|1|0|0.2462275313954249|0|0|1
-51.6|0.8|-10.43333756041079|5.146404219892834|0|0.0|1|-1|20.585616879571337|0|0|1
-51.8421052631579|1.100868455965889|0.11473305154587171|36.65500335906607|0|0.0|1|-1|2.581338264722963|0|0|1
-51.87671232876713|0.8981747927553703|0.055763538171383784|54.58675603449985|0|0.0|1|-1|19.896107339677517|0|0|1
-52.03809523809524|0.9146824536032738|-0.5239843475388882|73.48479689776705|0|0.0|1|-1|43.42283453049872|0|0|1
-39.751315789473686|1.9324101001117362|-0.35616598476876205|0.1326302133143383|1|0.0|1|0|4.045221506087318|0|0|1
-39.89158345221113|1.3865876496214742|0.003919170758294143|0.0|1|0.0|1|-1|67.05795239247531|0|0|1
-40.10192837465565|1.6607846482197417|-0.028725029033045732|38.91393158902987|1|0.0|1|-1|33.05018847287469|0|0|1
-40.41520467836257|0.8290079600780982|0.27496831789471765|68.56253942684421|0|0.0|1|-1|20.25711392156761|0|0|1
-40.37755102040816|0.7493576313362105|0.0931100443472764|71.32571780702126|0|0.0|1|-1|47.147508380912356|0|0|1
