rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.905308464849355|1.73236155428874|-0.27335559244604474|0.12889375297275973|1|0.0|1|0|4.060153218641932|0|0|1
-44.04525862068966|1.1541245086173333|-0.22728579878217692|4.262308600939413|1|0.0|1|-1|45.81981746009869|0|0|1
-44.455555555555556|1.0714591412452577|0.10211321452265064|71.66361208089621|0|0.0|1|-1|19.82185015003512|0|0|1
-44.550139275766014|0.8156674267590919|0.10253798789472915|63.26535888341821|1|0.0|1|-1|82.34538775302053|0|0|1
-44.48529411764706|0.9154337939697595|0.23804239540809258|14.566510017716716|0|0.0|1|-1|19.58944450658455|0|0|1
-35.599202127659574|3.0246547897970575|-0.06403111670103542|0.06470947497590271|1|0.0|1|0|10.547644421072143|0|0|1
-35.61500412201154|2.966313608875333|-0.20914835634397438|4.049005928385623|1|0.0|1|-1|123.4946808157615|0|0|1
-35.47027027027027|0.7206846837837387|0.21482567662413407|66.16441197051529|0|0.0|1|-1|27.273879743571186|0|0|1
-35.38356164383562|0.769809387300116|0.010789979276045795|53.98484374798891|0|0.0|1|-1|19.676718749266985|0|0|1
-36.0483936559577|3.8760398468336184|-0.9692812033902383|15.076632194939593|1|0.0|1|-1|113.07474146204696|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.31772575250836|2.268599123906421|-0.36717145168570114|0.13371947639388665|1|0.0|1|0|1.8052129313174696|0|0|1
-47.77739726027397|1.787064270024437|0.05697582334465566|0.0|1|0.0|1|-1|23.362620748195322|0|0|1
-47.839572192513366|0.8502505631808253|0.036563096309622116|35.703540301897895|1|0.0|1|-1|14.791466696500558|0|0|1
-47.90344827586207|0.7270548803555008|0.17935276298665648|54.24139810986945|0|0.0|1|-1|18.582701204307128|0|0|1
-47.95454545454545|0.7771708244383128|0.2986030727673324|67.06642609631274|0|0.0|1|-1|28.124630298453727|0|0|1
-39.52745901639344|2.60277753956259|-0.24382833419801628|0.12928085117718613|1|0.0|1|0|6.302441494887824|0|0|1
-39.544520547945204|1.48633950880091|-0.026961197659304884|4.035206889178632|1|0.0|1|-1|88.7745515619299|0|0|1
-39.88484848484848|0.773861318764236|0.025684122466052565|64.64473002429304|0|0.0|1|-1|20.00908310275737|0|0|1
-39.930817610062896|0.793998691881009|-0.08139015243005655|62.375378536281275|0|0.0|1|-1|18.917122998708255|0|0|1
-39.983333333333334|0.6452820227535314|-0.32324300446152404|58.612136146188995|0|0.0|1|-1|108.85110998577956|0|0|1
-52.041666666666664|0.9780578828587918|-0.15929455104781082|0.0|1|0.0|1|0|0.4938516120808126|0|0|1
-52.625|0.9921567416492215|-20.542726117073823|0.0|0|0.0|1|-1|163.42584953170433|0|0|1
-52.73972602739726|1.147091584408675|0.16391923159022947|34.988997108218214|0|0.0|1|-1|2.0283476584474327|0|0|1
-52.87671232876713|0.8827914238749601|0.10942164557284215|54.81290358471408|0|0.0|1|-1|18.60621497829744|0|0|1
-53.11666666666667|1.2726830800408333|-0.10770677337945023|63.14648299950541|0|0.0|1|-1|30.403862184947048|0|0|1
-40.291015625|2.361035703564404|-0.3245750652228099|0.1331420193040983|1|0.0|1|0|4.659970675643441|0|0|1
-40.5671875|1.489080535042934|-0.15524708030563583|0.0|1|0.0|1|-1|57.21341761299816|0|0|1
-40.72062663185378|1.2296458230532739|0.023505768242689077|41.222126834848744|1|0.0|1|-1|31.94714829700778|0|0|1
-40.869281045751634|0.8455404773226787|-0.05402907473022524|58.564669195503946|0|0.0|1|-1|20.03528156688293|0|0|1
-40.88135593220339|0.690976851208119|0.19872033602214104|64.91494653494767|0|0.0|1|-1|30.83459960410015|0|0|1
