rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.455089820359284|1.7482466385775126|-0.2620640254816082|0.12937866873585557|1|0.0|1|0|3.428534721500173|0|0|1
-43.63594470046083|1.3444537570240422|-0.3303612310163034|4.371124737897427|1|0.0|1|-1|26.773139019621738|0|0|1
-44.07865168539326|0.8376628682973394|-0.03381362307032843|69.92622899304298|0|0.0|1|-1|19.619589429702707|0|0|1
-44.0|1.0741723110591492|-0.3077538037855631|62.80848227925643|0|0.0|1|-1|19.5286877674999|0|0|1
-44.17391304347826|0.9472541819343878|-0.10305472157356133|15.091333007109755|0|0.0|1|-1|19.61873290924268|0|0|1
-34.610145739910315|2.92508349140237|-0.17220132359797802|0.06489101976473713|1|0.0|1|0|9.311861336239778|0|0|1
-34.775267050123254|3.0837109534154177|0.20064277150601906|3.0246072255759096|1|0.0|1|-1|123.00069384008698|0|0|1
-34.642458100558656|1.0278722352721275|-0.04997031647194715|68.911244129223|0|0.0|1|-1|21.126074842535516|0|0|1
-34.98514851485149|1.7084851031192232|0.15887611408390065|55.37088809384166|1|0.0|1|-1|81.54621701093043|0|0|1
-35.452127659574465|3.3284013206769685|-0.7801682758332916|7.537781424255879|1|0.0|1|-1|111.55916507898701|0|0|1
-46.793103448275865|3.1087120112047693|-0.34504581157136993|0.1341311307958601|1|0.0|1|0|3.0514832256058173|0|0|1
-47.208333333333336|0.952883052169106|0.05959891172000782|0.0|1|0.0|1|-1|23.77434306245393|0|0|1
-47.36214953271028|1.9069271303444466|-0.0443925648000885|32.42274839018885|1|0.0|1|-1|14.18495242070762|0|0|1
-47.311688311688314|0.6980443974221656|0.18155310265593674|58.03332412121638|0|0.0|1|-1|19.680866441108165|0|0|1
-47.31304347826087|0.8274131231558455|0.07681547192005121|60.29276394417447|0|0.0|1|-1|28.60041366582635|0|0|1
-38.61532567049809|2.072423107769475|-0.19150912597798184|0.12964736186122777|1|0.0|1|0|7.098193061902221|0|0|1
-38.89036016949152|2.261482535884026|0.09996335161002852|3.0517586297427886|1|0.0|1|-1|104.26841984954528|0|0|1
-39.23780487804878|0.7396670714325266|0.015029625570979118|63.66570066964055|0|0.0|1|-1|19.86369860892785|0|0|1
-39.22560975609756|0.8214073252967494|-0.005661255997421673|64.44937547334743|0|0.0|1|-1|20.108205147684398|0|0|1
-39.05357142857143|0.8328017011686442|1.3287986040169142|71.37789314065583|0|0.0|1|-1|138.9990550633824|0|0|1
-51.39622641509434|4.085591907148225|-0.2115300769470783|0.034197416754241254|1|0.0|1|0|0.8207380021017902|0|0|1
-52.5|0.5|-27.91401456162068|0.0|0|0.0|1|-1|55.82802912324136|0|0|1
-51.50666666666667|0.9146705539275997|0.17467690992259158|38.56513542282879|0|0.0|1|-1|0.5211504786868755|0|0|1
-51.50310559006211|0.9914179794459809|-0.034652828975379|63.65169620692156|0|0.0|1|-1|20.347673377622467|0|0|1
-51.267857142857146|0.8658412801714754|0.08315374875284992|59.964969405906835|0|0.0|1|-1|32.03607954562146|0|0|1
-47.6|0.4898979485566356|-0.12995928451310773|0.0|0|0.0|0|0|0.17053890682286388|0|0|1
-39.867756315007426|2.427930074326322|-0.38556989469797326|0.13381841492042476|1|0.0|1|0|3.3454603730106194|0|0|1
-39.81567489114659|1.6143364919986705|-0.01156638083993042|0.0|1|0.0|1|-1|61.28572718951438|0|0|1
-39.927505330490405|1.284261945492856|0.10469968308564111|37.654388223507475|1|0.0|1|-1|49.68287335046125|0|0|1
-40.040462427745666|0.855842764871972|-0.17486289871552085|68.0802038977851|0|0.0|1|-1|19.81438770159417|0|0|1
-40.101694915254235|0.9601362059843083|0.06671157346805989|64.9827469687467|0|0.0|1|-1|32.0800902757104|0|0|1
