rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-41.97711015736767|1.7819769135261876|-0.28565088177450715|0.12906340140849692|1|0.0|1|0|4.000965443663405|0|0|1
-42.23076923076923|2.319657624779164|0.2647984525351254|4.5707493967316895|1|0.0|1|-1|45.7074939673169|0|0|1
-42.448484848484846|0.8268674776093248|-0.12887575814967073|66.6970783556001|0|0.0|1|-1|20.64433377673336|0|0|1
-42.431654676258994|0.8486159676836331|-0.011676408571439903|52.886239528804396|0|0.0|1|-1|20.625633416233715|0|0|1
-42.69230769230769|0.7563016001924424|-0.7951752726984344|0.5732666092439306|0|0.0|1|-1|21.784131151269364|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-33.57893274041134|3.1659046893216147|-0.18465608471920805|0.12942577691958243|1|0.0|1|0|9.836359045888264|0|0|1
-33.745341614906835|2.825588653086151|0.08394960950249354|4.097275397004683|1|0.0|1|-1|128.03985615639633|0|0|1
-33.33870967741935|0.6786343430941125|0.05333731014074377|74.3808724152108|0|0.0|1|-1|19.733700844851846|0|0|1
-33.68606870229008|1.3957803786803291|0.11913775468626266|54.790200571506325|1|0.0|1|-1|83.70725087313467|0|0|1
-34.09295401918624|2.5683755696337687|-0.5095202286615356|5.020586623919362|1|0.0|1|-1|175.21847317478574|0|0|1
-44.834375|2.2859775500592736|-0.36268733304375295|0.1335777505852142|1|0.0|1|0|1.569538569376267|0|0|1
-45.30088495575221|0.8224535824710069|-0.11454761148257102|0.0|1|0.0|1|-1|30.553544350055788|0|0|1
-45.48085106382979|0.7625930840629033|-0.17455326258051068|35.61703700055391|1|0.0|1|-1|18.31733331457058|0|0|1
-45.48529411764706|0.6415204150349187|0.14265389727073507|48.98827633531957|0|0.0|1|-1|19.69631728945838|0|0|1
-45.5945945945946|0.6490239154712746|-0.04388497768778172|71.85334004304207|0|0.0|1|-1|38.92055918998112|0|0|1
-37.38619676945668|2.3691700219077054|-0.16300222205334913|0.1291562634869636|1|0.0|1|0|8.459735258396115|0|0|1
-37.641123882503194|2.721222541672588|-0.051205177695816145|5.709423603353632|1|0.0|1|-1|77.8557764093677|0|0|1
-37.78021978021978|0.7746278482891038|-0.14611086979931556|71.81851961658184|0|0.0|1|-1|19.5868689863405|0|0|1
-37.93939393939394|3.6530551260421276|0.2708754693304319|46.740124752082316|0|0.0|1|-1|19.60069747667968|0|0|1
-37.57142857142857|0.6452337023220693|-0.19377516247193668|0.5022515259544272|0|0.0|1|-1|17.076551882450527|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.976190476190474|0.9125603760350857|-0.1577564584725807|0.0|1|0.0|1|0|0.6236717319566408|0|0|1
-49.75|1.299038105676658|20.24944816147198|0.0|0|0.0|1|-1|105.17048218449888|0|0|1
-50.50617283950617|0.904357855398145|-0.2903842212181578|39.10927346873137|0|0.0|1|-1|2.031650569804227|0|0|1
-50.58156028368794|0.8601173296905266|0.0037229983428164783|52.35269611748216|0|0.0|1|-1|20.017207339037295|0|0|1
-50.80555555555556|0.8655798028268267|-0.18035238195707615|72.65701243775723|0|0.0|1|-1|41.0670070300367|0|0|1
-38.381668946648425|2.007003593740529|-0.31424201130147433|0.1333288024746626|1|0.0|1|0|3.733206469290553|0|0|1
-38.460202604920404|1.438390105286455|-0.09259093475896013|0.0|1|0.0|1|-1|62.66062277293664|0|0|1
-38.675925925925924|1.9868178402449228|-0.08152024382341937|35.868043483811064|1|0.0|1|-1|27.55081600930415|0|0|1
-38.79136690647482|0.7631326967583377|0.00847835638879961|51.57848990996676|0|0.0|1|-1|20.115611064887037|0|0|1
-38.84615384615385|0.7802627720360482|-0.20978765055532034|90.38576684553794|0|0.0|1|-1|45.19288342276897|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
